ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600801.SH,华新建材,20251030,21.77,21.87,21.08,21.37,21.77,-0.4,134241.0,287657.301,0.9986,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251029,21.72,22.11,21.44,21.77,21.77,0.0,158867.44,344236.054,1.1818,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251028,22.45,22.65,21.58,21.77,22.29,-0.52,253803.74,556833.363,1.888,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251027,22.73,22.73,21.29,22.29,20.66,1.63,437333.24,975361.283,3.2533,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251024,20.2,20.79,20.06,20.66,20.25,0.41,141956.07,289696.463,1.056,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251023,20.36,20.65,19.67,20.25,20.57,-0.32,175689.53,352267.204,1.3069,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251022,20.53,20.72,20.2,20.57,20.35,0.22,146527.42,300207.413,1.09,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251021,20.4,21.3,20.2,20.35,20.45,-0.1,195711.08,405174.005,1.4559,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251020,20.31,20.53,19.9,20.45,20.23,0.22,176092.35,355654.378,1.3099,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251017,20.33,20.82,20.1,20.23,20.52,-0.29,211921.56,433412.298,1.5765,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251016,21.1,21.13,20.45,20.52,21.28,-0.76,238697.38,494604.213,1.7757,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251015,20.5,21.72,20.13,21.28,19.99,1.29,411055.81,864305.349,3.0578,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251014,20.1,20.88,19.89,19.99,20.18,-0.19,327650.49,666527.645,2.4374,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251013,19.5,20.85,19.5,20.18,20.22,-0.04,505153.3,1023978.284,3.7578,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251010,18.38,20.22,18.11,20.22,18.38,1.84,459957.91,911895.501,3.4216,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20251009,18.61,18.7,17.68,18.38,18.5,-0.12,281978.4,509039.686,2.0976,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250930,18.2,18.79,18.09,18.5,18.31,0.19,166876.85,308359.241,1.2414,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250929,17.74,18.44,17.53,18.31,17.84,0.47,206152.1,374686.364,1.5336,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250926,17.3,18.03,17.3,17.84,17.5,0.34,179716.8,319567.819,1.3369,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250925,18.26,18.26,17.49,17.5,17.9,-0.4,183304.21,326028.963,1.3636,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250924,17.87,18.05,17.45,17.9,17.9,0.0,165936.23,293745.612,1.2344,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250923,18.0,18.49,17.66,17.9,18.23,-0.33,168527.18,302415.723,1.2537,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250922,17.91,18.28,17.38,18.23,18.07,0.16,236825.01,424542.392,1.7617,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250919,18.02,18.41,17.88,18.07,17.93,0.14,158585.4,286565.96,1.1797,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250918,17.76,18.3,17.62,17.93,17.76,0.17,263408.94,473932.267,1.9595,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250917,17.8,17.97,17.42,17.76,17.84,-0.08,256824.02,455794.943,1.9105,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250916,18.1,18.44,17.73,17.84,18.28,-0.44,321407.63,577760.374,2.3909,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250915,17.75,18.54,17.51,18.28,17.72,0.56,401842.81,722027.896,2.9893,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250912,17.18,18.0,17.05,17.72,17.07,0.65,476431.31,836966.055,3.5441,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250911,16.38,17.16,16.32,17.07,16.39,0.68,415809.75,702816.05,3.0932,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250910,16.4,16.59,16.18,16.39,16.45,-0.06,180231.91,294656.42,1.3407,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250909,16.36,16.79,16.21,16.45,16.41,0.04,298541.29,492348.797,2.2208,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250908,15.97,16.61,15.9,16.41,15.89,0.52,361116.03,589084.811,2.6863,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250905,15.75,15.9,15.64,15.89,15.78,0.11,170611.99,269448.793,1.2692,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250904,15.65,15.89,15.41,15.78,15.75,0.03,208816.98,327006.483,1.5534,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250903,15.71,15.99,15.64,15.75,15.62,0.13,257259.56,407100.774,1.9137,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250902,16.28,16.31,15.48,15.62,16.28,-0.66,314279.47,494200.223,2.3379,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250901,15.99,16.39,15.99,16.28,15.74,0.54,437119.42,709448.376,3.2517,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250829,15.8,16.07,15.7,15.74,15.8,-0.06,205143.74,325511.642,1.5261,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250828,15.72,15.88,15.42,15.8,15.73,0.07,205877.32,322993.183,1.5315,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250827,16.09,16.38,15.72,15.73,16.1,-0.37,289423.98,465126.811,2.153,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250826,15.99,16.25,15.72,16.1,15.99,0.11,281126.29,449675.059,2.0913,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250825,15.62,16.25,15.56,15.99,15.62,0.37,461074.99,735013.034,3.4299,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250822,15.51,15.62,15.4,15.62,15.53,0.09,222517.28,345250.809,1.6553,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250821,15.76,15.77,15.5,15.53,15.57,-0.04,215634.21,336415.189,1.6041,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250820,15.4,15.64,15.3,15.57,15.48,0.09,199788.95,309742.65,1.4862,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250819,15.43,15.8,15.36,15.48,15.47,0.01,333548.38,520124.951,2.4812,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250818,15.4,15.6,15.3,15.47,15.34,0.13,250185.56,387062.325,1.8611,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250815,15.05,15.37,15.04,15.34,15.16,0.18,260915.86,397915.153,1.9409,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250814,15.57,15.85,15.15,15.16,15.59,-0.43,344607.42,532687.823,2.5635,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250813,15.6,15.67,15.49,15.59,15.59,0.0,241820.98,376324.399,1.7989,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250812,15.81,15.91,15.52,15.59,15.95,-0.36,305319.38,476259.9,2.2713,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250811,16.21,16.22,15.86,15.95,16.28,-0.33,439332.39,700887.304,3.2682,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250808,15.38,16.88,15.37,16.28,15.44,0.84,780575.27,1247982.84,5.8067,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250807,15.8,15.82,15.38,15.44,15.4,0.04,357096.93,554651.725,2.6564,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250806,15.25,15.43,15.02,15.4,15.28,0.12,341520.4,521020.935,2.5406,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250805,15.2,15.45,15.2,15.28,15.26,0.02,246579.06,377211.704,1.8343,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250804,15.14,15.48,15.1,15.26,15.32,-0.06,263406.54,402350.388,1.9595,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250801,15.39,15.5,15.28,15.32,15.39,-0.07,286546.5,440794.764,2.1316,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250731,15.66,16.14,15.34,15.39,15.87,-0.48,550257.96,856929.753,4.0933,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250730,16.05,16.5,15.81,15.87,16.55,-0.68,641885.55,1034259.452,4.775,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250729,15.96,16.89,15.43,16.55,15.95,0.6,1039546.42,1677152.888,7.7331,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250728,16.11,16.27,15.74,15.95,16.45,-0.5,753654.36,1206614.729,5.6064,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250725,17.8,17.85,16.45,16.45,18.28,-1.83,1307259.25,2213734.409,9.7246,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250724,16.57,18.88,16.17,18.28,17.44,0.84,1937858.14,3431226.662,14.4156,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250723,17.44,17.44,17.31,17.44,15.85,1.59,1340730.19,2338092.053,9.9736,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250722,15.85,15.85,15.85,15.85,14.41,1.44,50286.97,79704.847,0.3741,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250721,14.41,14.41,14.41,14.41,13.1,1.31,112002.36,161395.401,0.8332,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250718,13.2,13.28,13.02,13.1,13.18,-0.08,108309.4,142236.289,0.8057,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250717,13.33,13.38,13.04,13.18,13.32,-0.14,103405.3,136305.662,0.7692,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250716,13.3,13.5,13.16,13.32,13.25,0.07,123776.57,164404.98,0.9208,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250715,13.5,13.66,13.19,13.25,13.03,0.22,230494.46,308312.975,1.7146,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250714,13.06,13.14,12.92,13.03,12.98,0.05,71331.5,92922.718,0.5306,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250711,13.02,13.14,12.86,12.98,13.02,-0.04,122993.54,160077.676,0.9149,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250710,12.82,13.18,12.82,13.02,12.85,0.17,112717.58,146694.606,0.8385,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250709,12.76,13.13,12.66,12.85,12.67,0.18,169989.66,220418.632,1.2645,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250708,12.69,12.83,12.55,12.67,12.71,-0.04,92210.66,116627.879,0.686,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250707,12.5,12.88,12.45,12.71,12.51,0.2,166935.61,211236.075,1.2418,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250704,12.71,12.82,12.48,12.51,12.65,-0.14,148333.83,187552.258,1.1034,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250703,12.39,12.78,12.25,12.65,12.44,0.21,254165.8,318990.888,1.8907,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250702,11.77,12.45,11.77,12.44,11.79,0.65,267343.66,326691.451,1.9888,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250701,11.84,11.86,11.74,11.79,11.84,-0.05,52934.79,62330.932,0.3938,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250630,11.95,11.97,11.73,11.84,11.94,-0.1,57621.41,68069.809,0.4286,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250627,11.85,11.97,11.83,11.94,11.85,0.09,54316.2,64802.375,0.4041,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250626,11.81,11.91,11.75,11.85,11.81,0.04,60046.31,71024.915,0.4467,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250625,11.71,11.83,11.7,11.81,11.73,0.08,69266.8,81496.655,0.5153,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250624,11.53,11.73,11.51,11.73,11.5,0.23,75329.31,87851.681,0.5604,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250623,11.55,11.58,11.35,11.5,11.52,-0.02,53029.55,60859.775,0.3945,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250620,11.59,11.62,11.5,11.52,11.47,0.05,58173.07,67187.5,0.4327,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250619,12.08,12.11,11.9,11.93,12.07,-0.14,76785.12,92023.154,0.5712,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250618,12.12,12.19,12.02,12.07,12.15,-0.08,47834.14,57772.544,0.3558,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250617,12.09,12.17,12.04,12.15,12.05,0.1,53774.4,65186.734,0.4,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250616,12.15,12.16,12.01,12.05,12.07,-0.02,90244.08,108958.26,0.6713,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250613,12.23,12.24,12.02,12.07,12.21,-0.14,104891.57,126921.401,0.7803,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250612,12.45,12.45,12.18,12.21,12.45,-0.24,102659.51,125751.974,0.7637,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250611,12.31,12.5,12.31,12.45,12.39,0.06,64196.51,79934.677,0.4776,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250610,12.53,12.53,12.35,12.39,12.48,-0.09,65135.63,80875.126,0.4845,134427.5649,湖北,水泥,主板
600801.SH,华新建材,20250609,12.57,12.57,12.36,12.48,12.57,-0.09,98086.66,121872.648,0.7297,134427.5649,湖北,水泥,主板
