ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002585.SZ,双星新材,20251009,5.69,5.83,5.66,5.8,5.67,0.13,257194.33,148644.615,2.901,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250930,5.66,5.8,5.61,5.67,5.64,0.03,178957.44,102225.481,2.0186,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250929,5.51,5.68,5.5,5.64,5.53,0.11,174347.58,97832.416,1.9666,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250926,5.54,5.63,5.51,5.53,5.55,-0.02,155111.5,86292.17,1.7496,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250925,5.6,5.67,5.51,5.55,5.61,-0.06,150781.92,84124.676,1.7007,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250924,5.42,5.62,5.39,5.61,5.45,0.16,202640.82,111954.312,2.2857,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250923,5.59,5.68,5.38,5.45,5.62,-0.17,280454.4,152841.065,3.1634,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250922,5.71,5.74,5.6,5.62,5.74,-0.12,181838.0,102594.048,2.051,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250919,5.82,5.85,5.7,5.74,5.82,-0.08,234052.63,134567.832,2.64,88656.1788,江苏,塑料,主板
002585.SZ,双星新材,20250918,6.01,6.03,5.77,5.82,6.01,-0.19,472260.48,278424.758,5.2904,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250917,5.78,6.23,5.76,6.01,5.8,0.21,866135.56,525055.855,9.7028,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250916,5.8,5.82,5.7,5.8,5.81,-0.01,179104.66,103057.717,2.0064,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250915,5.85,5.89,5.79,5.81,5.84,-0.03,151665.58,88452.988,1.699,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250912,5.91,5.92,5.81,5.84,5.89,-0.05,245478.4,143501.844,2.7499,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250911,5.85,5.99,5.75,5.89,5.85,0.04,268865.81,157715.334,3.0119,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250910,5.85,5.91,5.78,5.85,5.86,-0.01,208090.54,121543.905,2.3311,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250909,5.8,5.92,5.78,5.86,5.83,0.03,311873.01,182821.216,3.4937,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250908,5.77,5.83,5.7,5.83,5.73,0.1,284967.61,164628.64,3.1923,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250905,5.53,5.73,5.52,5.73,5.5,0.23,352986.49,200033.366,3.9543,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250904,5.37,5.63,5.36,5.5,5.35,0.15,302934.93,166971.732,3.3936,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250903,5.48,5.52,5.33,5.35,5.47,-0.12,153288.63,82943.885,1.7172,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250902,5.58,5.58,5.41,5.47,5.58,-0.11,205556.53,112657.607,2.3027,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250901,5.57,5.65,5.51,5.58,5.58,0.0,222234.0,124009.494,2.4895,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250829,5.64,5.68,5.56,5.58,5.64,-0.06,225076.36,126603.426,2.5214,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250828,5.69,5.81,5.43,5.64,5.67,-0.03,357881.94,200431.25,4.0091,89266.7888,江苏,塑料,主板
002585.SZ,双星新材,20250827,5.83,5.88,5.66,5.67,5.83,-0.16,293306.03,169930.075,3.285,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250826,5.79,5.86,5.72,5.83,5.81,0.02,219905.44,127985.191,2.4629,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250825,5.82,5.85,5.76,5.81,5.79,0.02,213883.94,124180.269,2.3955,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250822,5.84,5.87,5.75,5.79,5.84,-0.05,236068.04,136676.427,2.6439,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250821,5.86,5.88,5.78,5.84,5.86,-0.02,203400.45,118612.194,2.2781,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250820,5.84,5.86,5.78,5.86,5.85,0.01,185717.34,108250.212,2.08,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250819,5.79,5.88,5.75,5.85,5.79,0.06,256398.9,149394.558,2.8716,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250818,5.81,5.84,5.76,5.79,5.79,0.0,266508.66,154399.312,2.9849,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250815,5.59,5.83,5.57,5.79,5.58,0.21,319211.07,184097.745,3.5751,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250814,5.76,5.78,5.58,5.58,5.76,-0.18,251152.0,142408.426,2.8129,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250813,5.78,5.87,5.74,5.76,5.75,0.01,227679.79,132108.153,2.55,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250812,5.8,5.84,5.7,5.75,5.8,-0.05,170691.4,98075.641,1.9117,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250811,5.7,5.84,5.69,5.8,5.68,0.12,189883.6,109710.529,2.1267,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250808,5.7,5.72,5.65,5.68,5.72,-0.04,144215.36,81876.861,1.6152,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250807,5.8,5.83,5.69,5.72,5.81,-0.09,158651.35,90997.884,1.7769,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250806,5.86,5.86,5.77,5.81,5.86,-0.05,171744.57,99757.624,1.9235,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250805,5.68,5.86,5.67,5.86,5.69,0.17,213581.76,124319.654,2.3921,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250804,5.7,5.72,5.6,5.69,5.72,-0.03,146401.79,82923.632,1.6397,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250801,5.66,5.78,5.66,5.72,5.66,0.06,164719.38,94455.692,1.8448,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250731,5.76,5.83,5.64,5.66,5.81,-0.15,228130.62,130522.979,2.555,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250730,5.86,5.97,5.75,5.81,5.89,-0.08,295703.27,172958.365,3.3119,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250729,5.99,6.01,5.85,5.89,6.01,-0.12,265050.12,156400.644,2.9685,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250728,5.76,6.08,5.71,6.01,5.78,0.23,513226.83,304528.174,5.7481,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250725,5.8,5.87,5.77,5.78,5.81,-0.03,231355.13,134434.267,2.5912,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250724,5.64,5.85,5.63,5.81,5.66,0.15,327218.46,188461.633,3.6648,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250723,5.75,5.76,5.65,5.66,5.76,-0.1,311038.04,177292.205,3.4836,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250722,5.83,5.86,5.72,5.76,5.83,-0.07,375907.69,216866.643,4.2101,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250721,5.72,5.9,5.68,5.83,5.84,-0.01,728061.77,422357.615,8.1542,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250718,5.69,6.24,5.67,5.84,5.67,0.17,1174441.12,705584.041,13.1537,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250717,5.58,5.69,5.56,5.67,5.61,0.06,128821.9,72712.197,1.4428,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250716,5.69,5.72,5.58,5.61,5.69,-0.08,147431.01,82775.905,1.6512,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250715,5.53,5.85,5.49,5.69,5.66,0.03,304049.77,171848.342,3.4053,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250714,5.59,5.72,5.58,5.66,5.59,0.07,146122.0,82663.045,1.6366,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250711,5.63,5.69,5.58,5.59,5.64,-0.05,175019.77,98468.784,1.9602,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250710,5.53,5.75,5.52,5.64,5.53,0.11,295717.3,167592.996,3.312,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250709,5.6,5.62,5.5,5.53,5.58,-0.05,136986.61,75960.431,1.5342,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250708,5.44,5.58,5.4,5.58,5.44,0.14,214246.03,118485.737,2.3995,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250707,5.44,5.47,5.4,5.44,5.42,0.02,107972.0,58682.249,1.2093,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250704,5.51,5.53,5.41,5.42,5.51,-0.09,123249.0,67327.086,1.3804,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250703,5.5,5.53,5.42,5.51,5.54,-0.03,147373.0,80710.892,1.6506,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250702,5.5,5.56,5.41,5.54,5.5,0.04,216505.71,118761.798,2.4248,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250701,5.46,5.53,5.43,5.5,5.46,0.04,157772.4,86576.159,1.767,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250630,5.48,5.49,5.37,5.46,5.46,0.0,174926.46,95028.656,1.9592,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250627,5.42,5.59,5.42,5.46,5.41,0.05,244183.29,134071.257,2.7348,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250626,5.37,5.51,5.34,5.41,5.38,0.03,245581.92,133914.237,2.7505,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250625,5.38,5.48,5.34,5.38,5.36,0.02,280490.69,151310.655,3.1415,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250624,5.22,5.37,5.18,5.36,5.18,0.18,319133.43,169167.682,3.5743,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250623,4.98,5.18,4.95,5.18,5.0,0.18,241536.71,123298.908,2.7052,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250620,4.9,5.1,4.89,5.0,4.9,0.1,191743.34,96083.815,2.1475,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250619,4.94,5.02,4.89,4.9,4.97,-0.07,106433.0,52648.747,1.192,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250618,4.99,5.04,4.92,4.97,4.98,-0.01,134525.97,66935.088,1.5067,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250617,5.01,5.04,4.98,5.01,5.0,0.01,128000.21,64136.032,1.4336,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250616,4.99,5.06,4.96,5.0,5.01,-0.01,148638.83,74509.146,1.6647,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250613,5.13,5.14,5.01,5.01,5.15,-0.14,189266.02,95814.562,2.1198,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250612,5.16,5.21,5.12,5.15,5.19,-0.04,162904.62,83915.897,1.8245,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250611,5.15,5.29,5.14,5.19,5.14,0.05,164198.31,85850.376,1.839,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250610,5.18,5.19,5.1,5.14,5.16,-0.02,158102.36,81449.057,1.7707,89286.2834,江苏,塑料,主板
002585.SZ,双星新材,20250609,5.12,5.17,5.12,5.16,5.11,0.05,115630.17,59517.356,1.295,89286.2834,江苏,塑料,主板
