ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605118.SH,力鼎光电,20251201,28.0,28.86,27.8,28.65,27.8,0.85,31772.6,90405.032,0.7804,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251128,27.2,27.96,27.2,27.8,27.23,0.57,21907.0,60573.434,0.5381,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251127,27.25,27.56,27.13,27.23,27.15,0.08,12674.0,34647.809,0.3113,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251126,27.18,27.54,26.95,27.15,27.14,0.01,16342.0,44627.264,0.4014,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251125,26.58,27.95,26.39,27.14,26.35,0.79,26159.95,71522.865,0.6426,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251124,25.97,26.48,25.89,26.35,25.84,0.51,11692.0,30601.511,0.2872,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251121,26.1,26.49,25.73,25.84,26.39,-0.55,15844.0,41313.961,0.3892,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251120,26.55,26.68,26.3,26.39,26.38,0.01,12290.4,32499.113,0.3019,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251119,26.74,27.07,26.36,26.38,26.97,-0.59,15517.0,41345.422,0.3811,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251118,26.98,27.3,26.76,26.97,27.18,-0.21,12481.36,33752.45,0.3066,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251117,27.17,27.27,26.96,27.18,27.15,0.03,12764.0,34599.033,0.3135,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251114,27.16,27.42,26.9,27.15,27.14,0.01,14745.0,40124.269,0.3622,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251113,27.58,27.58,27.08,27.14,27.4,-0.26,22204.0,60646.76,0.5454,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251112,27.5,27.71,27.11,27.4,27.53,-0.13,12559.0,34375.122,0.3085,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251111,27.68,28.4,27.52,27.53,27.77,-0.24,16271.0,45314.576,0.3997,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251110,27.99,28.28,27.42,27.77,28.08,-0.31,22363.0,61921.888,0.5493,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251107,28.27,28.59,27.82,28.08,28.16,-0.08,22629.0,63640.86,0.5558,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251106,28.01,28.25,27.68,28.16,28.08,0.08,17894.0,50110.437,0.4395,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251105,27.71,28.2,27.51,28.08,27.97,0.11,18594.0,52020.9,0.4567,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251104,28.51,28.65,27.76,27.97,28.67,-0.7,22532.0,63272.162,0.5535,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251103,28.2,29.0,27.92,28.67,28.0,0.67,46868.0,133574.91,1.1512,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251031,28.37,28.68,27.76,28.0,28.65,-0.65,46565.0,131011.005,1.1438,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251030,31.77,31.89,28.45,28.65,31.16,-2.51,107826.4,313067.809,2.6485,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251029,28.91,31.65,28.79,31.16,28.98,2.18,55629.0,168882.287,1.3664,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251028,29.27,29.43,28.76,28.98,29.3,-0.32,23884.0,69418.959,0.5867,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251027,28.63,29.63,28.63,29.3,28.52,0.78,29949.0,87641.843,0.7356,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251024,28.15,28.66,28.07,28.52,28.1,0.42,14685.0,41721.069,0.3607,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251023,28.15,28.15,27.6,28.1,28.15,-0.05,12169.0,33806.209,0.2989,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251022,27.98,28.47,27.63,28.15,28.06,0.09,11965.0,33699.493,0.2939,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251021,27.31,28.08,27.31,28.06,27.48,0.58,16459.0,45787.049,0.4043,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251020,27.76,28.09,27.37,27.48,27.35,0.13,15543.0,43048.539,0.3818,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251017,28.08,28.08,27.34,27.35,28.08,-0.73,14739.01,40740.816,0.362,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251016,28.49,28.69,28.0,28.08,28.47,-0.39,12264.0,34719.762,0.3012,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251015,27.83,28.57,27.43,28.47,27.55,0.92,20987.34,58785.481,0.5155,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251014,28.84,28.98,27.55,27.55,28.63,-1.08,21709.0,61107.602,0.5332,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251013,27.99,28.7,27.2,28.63,28.39,0.24,25194.0,71235.816,0.6188,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251010,28.68,29.0,28.2,28.39,28.81,-0.42,23043.0,65840.8,0.566,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20251009,29.0,29.38,28.73,28.81,29.05,-0.24,24519.0,71089.422,0.6023,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250930,28.82,29.41,28.74,29.05,28.54,0.51,23060.0,66962.488,0.5664,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250929,28.55,29.23,28.41,28.54,28.53,0.01,32254.0,92812.926,0.7923,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250926,29.9,29.94,28.81,28.83,30.07,-1.24,29070.0,85076.797,0.714,40711.6,福建,元器件,主板
605118.SH,力鼎光电,20250925,31.93,31.93,29.8,30.07,30.12,-0.05,41643.0,126563.696,1.0229,40711.6,福建,元器件,主板
