ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603633.SH,徕木股份,20251201,11.3,11.75,11.23,11.38,11.35,0.03,125427.95,143309.879,2.9387,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251128,10.93,11.39,10.84,11.35,10.91,0.44,130754.49,145427.27,3.0635,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251127,10.79,11.2,10.71,10.91,10.81,0.1,140061.39,153489.118,3.2816,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251126,10.91,11.15,10.78,10.81,10.87,-0.06,234439.15,256985.807,5.4928,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251125,10.01,11.0,10.01,10.87,10.0,0.87,299600.49,324450.631,7.0195,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251124,9.94,10.12,9.79,10.0,9.84,0.16,81616.02,81207.833,1.9122,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251121,10.36,10.52,9.7,9.84,10.51,-0.67,178380.86,178363.786,4.1794,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251120,10.62,10.77,10.44,10.51,10.62,-0.11,72810.89,76943.481,1.7059,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251119,11.34,11.39,10.52,10.62,11.34,-0.72,176756.66,191801.866,4.1413,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251118,11.6,11.87,11.23,11.34,11.61,-0.27,142479.29,163406.394,3.3382,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251117,11.0,11.65,10.76,11.61,10.99,0.62,184094.73,206632.22,4.3133,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251114,10.93,11.17,10.81,10.99,11.05,-0.06,79159.03,87225.778,1.8547,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251113,10.71,11.08,10.7,11.05,10.8,0.25,75714.06,82833.625,1.7739,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251112,11.11,11.11,10.7,10.8,11.13,-0.33,96521.4,104751.633,2.2615,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251111,11.4,11.55,11.12,11.13,11.25,-0.12,141950.62,160821.04,3.3258,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251110,10.99,11.65,10.89,11.25,10.88,0.37,171095.72,193388.925,4.0087,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251107,10.61,11.37,10.58,10.88,10.72,0.16,170720.15,187055.294,3.9999,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251106,10.58,10.78,10.55,10.72,10.58,0.14,75558.67,80656.818,1.7703,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251105,10.5,10.67,10.45,10.58,10.65,-0.07,75816.42,80051.54,1.7763,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251104,10.82,10.88,10.5,10.65,10.83,-0.18,76529.11,81526.692,1.793,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251103,10.81,11.01,10.79,10.83,10.94,-0.11,119156.78,129461.775,2.7918,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251031,10.36,11.0,10.13,10.94,10.5,0.44,219226.14,234026.185,5.1364,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251030,10.82,10.83,10.5,10.5,10.81,-0.31,84487.27,89634.233,1.9795,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251029,10.68,10.9,10.68,10.81,10.78,0.03,90096.96,97241.388,2.1109,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251028,10.67,10.96,10.67,10.78,10.79,-0.01,87164.7,94187.163,2.0422,42681.0818,上海,汽车配件,主板
603633.SH,徕木股份,20251027,10.67,11.09,10.63,10.79,10.57,0.22,131761.31,142712.699,3.0871,42681.0818,上海,汽车配件,主板
