ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603717.SH,天域生物,20251201,8.89,8.94,8.7,8.73,8.85,-0.12,54629.0,48005.303,1.8828,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251128,8.59,8.88,8.56,8.85,8.68,0.17,54668.99,47695.254,1.8842,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251127,8.35,8.8,8.32,8.68,8.35,0.33,97000.0,83578.288,3.3431,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251126,8.6,8.64,8.32,8.35,8.6,-0.25,87444.0,74108.114,3.0138,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251125,8.43,8.65,8.38,8.6,8.38,0.22,79593.99,67783.145,2.7432,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251124,8.42,8.55,8.26,8.38,8.44,-0.06,102699.0,86340.903,3.5396,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251121,9.17,9.28,8.33,8.44,9.25,-0.81,209457.0,180208.233,7.219,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251120,9.47,9.58,9.14,9.25,9.44,-0.19,81048.98,75238.985,2.7934,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251119,9.64,9.71,9.34,9.44,9.63,-0.19,117557.98,111365.181,4.0517,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251118,9.9,9.91,9.59,9.63,9.93,-0.3,104449.6,101239.762,3.5999,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251117,9.87,9.98,9.72,9.93,9.87,0.06,107815.0,105945.493,3.7159,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251114,9.68,10.24,9.68,9.87,9.8,0.07,157819.6,157441.268,5.4393,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251113,9.75,10.13,9.55,9.8,9.67,0.13,170627.0,167694.723,5.8807,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251112,9.66,9.7,9.43,9.67,9.63,0.04,121419.0,116073.45,4.1848,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251111,9.56,9.74,9.42,9.63,9.51,0.12,138967.38,133887.169,4.7896,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251110,9.6,9.72,9.45,9.51,9.46,0.05,142414.58,136480.288,4.9084,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251107,9.18,9.58,9.15,9.46,9.18,0.28,169629.0,159834.37,5.8463,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251106,9.43,9.44,9.11,9.18,9.44,-0.26,135353.0,124552.036,4.665,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251105,9.3,9.5,9.16,9.44,9.21,0.23,162519.99,151978.419,5.6013,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251104,9.2,9.37,9.14,9.21,9.18,0.03,100315.98,92674.044,3.4574,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251103,9.2,9.24,9.08,9.18,9.16,0.02,117559.19,107639.292,4.0517,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251031,8.75,9.45,8.74,9.16,8.73,0.43,254015.97,234175.842,8.7548,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251030,8.9,9.09,8.7,8.73,9.06,-0.33,155231.19,137054.336,5.3501,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251029,9.09,9.11,8.82,9.06,9.18,-0.12,112249.99,100793.99,3.8687,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251028,9.14,9.42,9.02,9.18,9.16,0.02,140814.35,129519.73,4.8532,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251027,9.02,9.3,8.93,9.16,9.02,0.14,142452.16,130290.8,4.9097,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251024,9.16,9.18,8.98,9.02,9.17,-0.15,108962.0,98601.887,3.7554,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251023,9.0,9.52,9.0,9.17,8.98,0.19,152735.98,139650.493,5.2641,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251022,8.93,9.14,8.8,8.98,8.93,0.05,116925.96,105496.558,4.0299,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251021,8.78,8.93,8.71,8.93,8.76,0.17,81542.15,72321.861,2.8104,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251020,8.66,9.0,8.65,8.76,8.66,0.1,71266.35,62458.304,2.4562,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251017,8.74,8.89,8.66,8.66,8.78,-0.12,85378.57,74581.868,2.9426,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251016,8.95,8.96,8.72,8.78,8.87,-0.09,74110.0,65378.428,2.5542,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251015,8.76,8.88,8.73,8.87,8.78,0.09,82427.87,72661.181,2.8409,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251014,9.12,9.12,8.74,8.78,9.1,-0.32,143701.93,127573.097,4.9527,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251013,8.62,9.17,8.51,9.1,8.99,0.11,152455.98,135865.926,5.2545,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251010,8.91,9.07,8.82,8.99,8.86,0.13,111241.96,99682.649,3.834,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20251009,8.84,8.91,8.52,8.86,8.86,0.0,142394.58,124158.622,4.9077,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250930,8.85,9.1,8.83,8.86,8.87,-0.01,129649.36,116096.096,4.4684,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250929,8.71,8.9,8.51,8.87,8.74,0.13,107108.88,93821.605,3.6915,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250926,8.73,8.97,8.63,8.74,8.73,0.01,94345.09,83011.789,3.2516,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250925,8.9,8.95,8.69,8.73,8.88,-0.15,106873.4,94123.221,3.6834,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250924,8.82,9.08,8.72,8.88,8.81,0.07,146051.48,130571.576,5.0337,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250923,9.13,9.13,8.61,8.81,9.07,-0.26,153621.5,135179.504,5.2946,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250922,9.06,9.09,8.91,9.07,8.98,0.09,101394.0,91540.456,3.4946,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250919,9.2,9.26,8.98,8.98,9.2,-0.22,181699.8,164585.898,6.2624,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250918,9.25,9.35,9.06,9.2,9.38,-0.18,321122.3,294930.34,11.0676,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250917,10.1,10.13,9.25,9.38,9.95,-0.57,458226.4,433719.597,15.7929,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250916,10.85,10.85,9.95,9.95,11.05,-1.1,502481.9,509701.17,17.3182,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250915,11.0,11.17,10.32,11.05,10.79,0.26,418182.8,451080.13,14.4128,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250912,9.84,10.79,9.84,10.79,9.81,0.98,340281.5,352728.521,11.7279,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250911,9.63,10.02,9.48,9.81,9.76,0.05,334437.6,326838.034,11.5265,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250910,9.76,10.35,9.59,9.76,9.81,-0.05,467199.61,456976.738,16.1022,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250909,9.22,9.81,9.06,9.81,8.92,0.89,649943.97,622561.962,22.4006,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250908,8.27,8.92,8.2,8.92,8.11,0.81,170051.5,150734.99,5.8609,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250905,8.15,8.15,7.85,8.11,8.02,0.09,71807.0,57533.99,2.4749,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250904,7.99,8.17,7.88,8.02,7.98,0.04,100883.6,81354.355,3.477,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250903,8.27,8.27,7.95,7.98,8.2,-0.22,80163.8,64746.406,2.7629,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250902,8.39,8.39,8.03,8.2,8.34,-0.14,104213.2,85110.491,3.5917,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250901,8.4,8.5,8.26,8.34,8.26,0.08,127497.0,106640.988,4.3942,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250829,8.37,8.38,8.18,8.26,8.35,-0.09,98187.0,81188.655,3.3841,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250828,8.27,8.59,8.09,8.35,8.31,0.04,162853.5,135388.99,5.6128,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250827,8.98,9.02,8.3,8.31,8.89,-0.58,228446.0,195510.263,7.8735,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250826,9.07,9.15,8.86,8.89,9.14,-0.25,158125.4,141665.905,5.4499,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250825,8.57,9.25,8.48,9.14,8.58,0.56,215104.0,193086.128,7.4136,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250822,8.65,8.7,8.43,8.58,8.55,0.03,125227.0,106988.182,4.316,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250821,8.56,8.8,8.4,8.55,8.36,0.19,179808.4,155432.337,6.1972,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250820,8.17,8.53,8.15,8.36,8.15,0.21,162569.8,135386.836,5.603,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250819,8.26,8.26,8.1,8.15,8.17,-0.02,96238.63,78525.428,3.3169,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250818,7.99,8.3,7.97,8.17,7.92,0.25,183778.23,150015.975,6.334,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250815,8.06,8.09,7.9,7.92,7.95,-0.03,121763.0,97044.245,4.1966,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250814,8.28,8.37,7.91,7.95,8.27,-0.32,161205.0,130663.998,5.556,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250813,8.15,8.3,8.01,8.27,8.08,0.19,165337.63,135246.471,5.6984,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250812,8.04,8.3,8.04,8.08,8.08,0.0,203759.2,166893.618,7.0226,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250811,7.86,8.1,7.75,8.08,7.75,0.33,171341.6,136566.759,5.9054,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250808,7.79,7.8,7.66,7.75,7.75,0.0,87858.8,67915.231,3.0281,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250807,7.75,7.8,7.69,7.75,7.75,0.0,77575.2,60043.441,2.6737,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250806,7.74,7.77,7.65,7.75,7.74,0.01,77531.4,59761.654,2.6721,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250805,7.69,7.78,7.67,7.74,7.66,0.08,85583.4,66112.726,2.9497,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250804,7.68,7.72,7.6,7.66,7.68,-0.02,98822.0,75613.557,3.4059,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250801,7.5,7.83,7.49,7.68,7.46,0.22,146399.39,112451.675,5.0457,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250731,7.61,7.65,7.42,7.46,7.61,-0.15,82760.0,62377.314,2.8524,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250730,7.66,7.68,7.53,7.61,7.66,-0.05,74938.85,57036.629,2.5828,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250729,7.6,7.72,7.53,7.66,7.67,-0.01,92353.0,70264.538,3.183,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250728,7.75,7.75,7.64,7.67,7.76,-0.09,84113.0,64673.957,2.899,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250725,7.85,7.88,7.72,7.76,7.75,0.01,94727.19,73451.481,3.2648,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250724,7.78,7.86,7.68,7.75,7.65,0.1,141223.0,109458.73,4.8673,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250723,7.95,8.14,7.63,7.65,7.7,-0.05,261534.0,204830.258,9.0139,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250722,7.69,7.8,7.57,7.7,7.65,0.05,97304.8,74294.461,3.3536,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250721,7.49,7.67,7.48,7.65,7.49,0.16,102585.0,77973.55,3.5356,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250718,7.54,7.56,7.44,7.49,7.53,-0.04,62586.38,46879.048,2.1571,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250717,7.47,7.58,7.46,7.53,7.45,0.08,83479.38,62789.896,2.8771,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250716,7.38,7.45,7.38,7.45,7.39,0.06,62173.98,46183.225,2.1428,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250715,7.46,7.48,7.26,7.39,7.48,-0.09,86071.0,63346.6,2.9665,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250714,7.4,7.49,7.36,7.48,7.44,0.04,62192.6,46250.865,2.1435,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250711,7.42,7.54,7.36,7.44,7.45,-0.01,96877.0,72086.623,3.3389,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250710,7.5,7.66,7.36,7.45,7.42,0.03,118398.33,88427.963,4.0806,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250709,7.5,7.52,7.41,7.42,7.46,-0.04,70097.0,52282.335,2.4159,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250708,7.44,7.54,7.38,7.46,7.42,0.04,94933.0,70815.264,3.2719,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250707,7.33,7.45,7.23,7.42,7.36,0.06,105485.0,77674.218,3.6356,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250704,7.41,7.47,7.26,7.36,7.42,-0.06,151094.17,111285.727,5.2075,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250703,7.6,7.97,7.38,7.42,7.32,0.1,240673.0,180942.6,8.2949,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250702,7.23,7.33,7.11,7.32,7.18,0.14,123560.69,89514.779,4.2586,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250701,7.25,7.33,7.16,7.18,7.25,-0.07,111634.0,80461.381,3.8475,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250630,7.12,7.35,7.07,7.25,7.0,0.25,160061.6,116033.61,5.5166,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250627,6.93,7.04,6.91,7.0,6.89,0.11,63706.0,44554.893,2.1957,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250626,6.97,6.99,6.87,6.89,6.97,-0.08,68332.0,47359.128,2.3551,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250625,6.94,7.04,6.86,6.97,6.91,0.06,91660.0,63458.419,3.1591,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250624,6.79,6.96,6.69,6.91,6.68,0.23,98631.0,67644.011,3.3994,29014.624,重庆,农业综合,主板
603717.SH,天域生物,20250623,6.58,6.69,6.57,6.68,6.63,0.05,80456.53,53506.137,2.773,29014.624,重庆,农业综合,主板
