ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603115.SH,海星股份,20250804,15.3,15.55,15.24,15.54,15.41,0.13,42168.75,65086.43,1.7629,23920.0,江苏,铝,主板
603115.SH,海星股份,20250801,15.36,15.44,15.3,15.41,15.37,0.04,44110.75,67769.954,1.8441,23920.0,江苏,铝,主板
603115.SH,海星股份,20250731,15.61,15.69,15.36,15.37,15.63,-0.26,71505.75,110690.275,2.9894,23920.0,江苏,铝,主板
603115.SH,海星股份,20250730,15.65,15.77,15.51,15.63,15.64,-0.01,65116.0,101872.797,2.7222,23920.0,江苏,铝,主板
603115.SH,海星股份,20250729,15.77,15.8,15.49,15.64,15.84,-0.2,107511.12,167591.092,4.4946,23920.0,江苏,铝,主板
603115.SH,海星股份,20250728,15.72,15.86,15.62,15.84,15.9,-0.06,101577.0,160108.893,4.2465,23920.0,江苏,铝,主板
603115.SH,海星股份,20250725,16.25,16.36,15.86,15.9,16.69,-0.79,225676.99,361972.129,9.4347,23920.0,江苏,铝,主板
603115.SH,海星股份,20250724,17.99,17.99,16.38,16.69,18.2,-1.51,377510.63,628172.898,15.7822,23920.0,江苏,铝,主板
603115.SH,海星股份,20250723,18.03,20.41,18.03,18.2,18.55,-0.35,443471.65,847577.568,18.5398,23920.0,江苏,铝,主板
603115.SH,海星股份,20250722,17.08,18.9,17.08,18.55,18.0,0.55,359593.96,651236.573,15.0332,23920.0,江苏,铝,主板
603115.SH,海星股份,20250721,19.64,19.64,17.69,18.0,19.64,-1.64,379798.91,710140.328,15.8779,23920.0,江苏,铝,主板
603115.SH,海星股份,20250718,19.43,19.64,18.97,19.64,17.85,1.79,256034.41,501066.34,10.7038,23920.0,江苏,铝,主板
603115.SH,海星股份,20250717,17.67,17.85,17.34,17.85,16.23,1.62,114282.48,202743.288,4.7777,23920.0,江苏,铝,主板
603115.SH,海星股份,20250716,14.79,16.23,14.7,16.23,14.75,1.48,67102.31,106842.214,2.8053,23920.0,江苏,铝,主板
603115.SH,海星股份,20250715,14.84,15.04,14.63,14.75,14.87,-0.12,18823.0,27806.466,0.7869,23920.0,江苏,铝,主板
603115.SH,海星股份,20250714,14.67,14.91,14.54,14.87,14.53,0.34,26536.0,39193.729,1.1094,23920.0,江苏,铝,主板
603115.SH,海星股份,20250711,14.63,14.69,14.49,14.53,14.63,-0.1,17221.0,25124.885,0.7199,23920.0,江苏,铝,主板
603115.SH,海星股份,20250710,14.6,14.75,14.47,14.63,14.6,0.03,17169.0,25031.8,0.7178,23920.0,江苏,铝,主板
603115.SH,海星股份,20250709,14.81,14.81,14.55,14.6,14.67,-0.07,16611.0,24294.582,0.6944,23920.0,江苏,铝,主板
603115.SH,海星股份,20250708,14.6,14.74,14.56,14.67,14.6,0.07,22628.0,33186.636,0.946,23920.0,江苏,铝,主板
603115.SH,海星股份,20250707,14.45,14.6,14.37,14.6,14.47,0.13,15435.0,22343.93,0.6453,23920.0,江苏,铝,主板
603115.SH,海星股份,20250704,14.6,14.71,14.37,14.47,14.64,-0.17,21535.0,31123.81,0.9003,23920.0,江苏,铝,主板
603115.SH,海星股份,20250703,14.71,14.71,14.5,14.64,14.62,0.02,19666.0,28669.409,0.8222,23920.0,江苏,铝,主板
603115.SH,海星股份,20250702,14.58,14.68,14.49,14.62,14.6,0.02,27440.0,39993.231,1.1472,23920.0,江苏,铝,主板
603115.SH,海星股份,20250701,14.4,14.79,14.33,14.6,14.43,0.17,40239.0,58655.997,1.6822,23920.0,江苏,铝,主板
603115.SH,海星股份,20250630,14.26,14.47,14.06,14.43,14.13,0.3,39397.0,56304.644,1.647,23920.0,江苏,铝,主板
603115.SH,海星股份,20250627,13.92,14.22,13.81,14.13,13.85,0.28,22593.0,31776.265,0.9445,23920.0,江苏,铝,主板
603115.SH,海星股份,20250626,13.97,14.02,13.82,13.85,13.96,-0.11,15413.0,21433.229,0.6444,23920.0,江苏,铝,主板
603115.SH,海星股份,20250625,14.1,14.13,13.9,13.96,13.98,-0.02,26188.0,36641.899,1.0948,23920.0,江苏,铝,主板
603115.SH,海星股份,20250624,14.28,14.61,14.22,14.58,14.3,0.28,24861.0,36029.559,1.0393,23920.0,江苏,铝,主板
603115.SH,海星股份,20250623,13.88,14.36,13.88,14.3,14.05,0.25,18892.0,26863.54,0.7898,23920.0,江苏,铝,主板
603115.SH,海星股份,20250620,14.12,14.21,13.98,14.05,14.06,-0.01,11348.3,15986.514,0.4744,23920.0,江苏,铝,主板
603115.SH,海星股份,20250619,14.22,14.36,14.0,14.06,14.22,-0.16,15511.0,21954.528,0.6485,23920.0,江苏,铝,主板
603115.SH,海星股份,20250618,14.41,14.41,14.11,14.22,14.31,-0.09,19737.0,28007.98,0.8251,23920.0,江苏,铝,主板
603115.SH,海星股份,20250617,14.34,14.43,14.25,14.31,14.34,-0.03,13096.36,18757.813,0.5475,23920.0,江苏,铝,主板
603115.SH,海星股份,20250616,14.39,14.53,14.3,14.34,14.34,0.0,14706.0,21228.735,0.6148,23920.0,江苏,铝,主板
603115.SH,海星股份,20250613,14.54,14.6,14.28,14.34,14.56,-0.22,14034.0,20189.875,0.5867,23920.0,江苏,铝,主板
603115.SH,海星股份,20250612,14.53,14.63,14.48,14.56,14.59,-0.03,11611.0,16891.731,0.4854,23920.0,江苏,铝,主板
603115.SH,海星股份,20250611,14.5,14.64,14.38,14.59,14.46,0.13,17526.0,25549.712,0.7327,23920.0,江苏,铝,主板
603115.SH,海星股份,20250610,14.65,14.7,14.35,14.46,14.63,-0.17,17537.0,25510.549,0.7332,23920.0,江苏,铝,主板
603115.SH,海星股份,20250609,14.54,14.68,14.42,14.63,14.54,0.09,22623.0,33027.714,0.9458,23920.0,江苏,铝,主板
