ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600643.SH,爱建集团,20251201,5.48,5.59,5.46,5.48,5.46,0.02,129804.38,71589.16,0.8162,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251128,5.41,5.47,5.36,5.46,5.44,0.02,107709.3,58435.945,0.6773,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251127,5.44,5.52,5.43,5.44,5.45,-0.01,108687.39,59448.166,0.6834,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251126,5.43,5.54,5.42,5.45,5.43,0.02,105992.0,58177.404,0.6665,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251125,5.38,5.49,5.38,5.43,5.38,0.05,111257.88,60639.049,0.6996,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251124,5.35,5.42,5.33,5.38,5.35,0.03,101958.0,54782.006,0.6411,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251121,5.55,5.6,5.34,5.35,5.6,-0.25,168851.89,91616.278,1.0617,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251120,5.6,5.64,5.54,5.6,5.57,0.03,119973.58,67082.997,0.7544,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251119,5.71,5.75,5.55,5.57,5.73,-0.16,141180.01,79287.946,0.8877,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251118,5.8,5.81,5.69,5.73,5.79,-0.06,118836.0,68122.489,0.7472,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251117,5.83,5.84,5.76,5.79,5.82,-0.03,114013.1,66022.475,0.7169,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251114,5.79,5.88,5.76,5.82,5.82,0.0,176884.75,103402.778,1.1122,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251113,5.74,5.83,5.71,5.82,5.74,0.08,183344.67,105946.523,1.1529,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251112,5.76,5.78,5.7,5.74,5.76,-0.02,102644.0,58933.002,0.6454,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251111,5.76,5.77,5.72,5.76,5.76,0.0,107221.57,61633.381,0.6742,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251110,5.69,5.76,5.67,5.76,5.69,0.07,144879.24,82999.707,0.911,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251107,5.67,5.71,5.65,5.69,5.68,0.01,88355.09,50210.563,0.5556,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251106,5.72,5.74,5.67,5.68,5.7,-0.02,99061.2,56374.737,0.6229,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251105,5.64,5.74,5.62,5.7,5.69,0.01,119296.34,67993.665,0.7501,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251104,5.67,5.7,5.66,5.69,5.69,0.0,126950.28,72028.657,0.7983,159035.1716,上海,多元金融,主板
600643.SH,爱建集团,20251103,5.63,5.69,5.6,5.69,5.62,0.07,139547.49,78846.396,0.8775,159035.1716,上海,多元金融,主板
