ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600749.SH,西藏旅游,20251201,17.45,17.73,17.3,17.4,17.33,0.07,40212.0,70131.724,1.7717,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251128,17.1,17.35,17.01,17.33,17.15,0.18,39359.0,67778.818,1.7341,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251127,17.17,17.34,17.11,17.15,17.17,-0.02,36669.0,63126.032,1.6156,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251126,17.31,17.47,17.11,17.17,17.35,-0.18,41060.01,70863.222,1.8091,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251125,17.18,17.5,17.18,17.35,17.18,0.17,42761.0,74257.622,1.884,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251124,16.85,17.28,16.85,17.18,16.83,0.35,50674.0,86671.873,2.2327,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251121,17.0,17.36,16.72,16.83,17.27,-0.44,67292.0,114144.682,2.9649,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251120,17.6,17.68,17.18,17.27,17.59,-0.32,67713.0,117366.302,2.9834,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251119,17.95,17.96,17.37,17.59,17.85,-0.26,71105.0,124923.811,3.1329,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251118,18.3,18.3,17.74,17.85,18.35,-0.5,88142.0,158148.167,3.8835,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251117,18.23,18.43,18.17,18.35,18.23,0.12,58830.0,107824.894,2.592,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251114,18.35,18.67,18.2,18.23,18.4,-0.17,67121.01,123058.058,2.9573,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251113,18.21,18.47,18.13,18.4,18.11,0.29,74138.0,135825.027,3.2665,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251112,18.67,18.67,18.05,18.11,18.58,-0.47,90091.0,164295.379,3.9694,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251111,18.66,18.68,18.32,18.58,18.68,-0.1,75129.0,139091.645,3.3102,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251110,18.32,18.7,18.28,18.68,18.33,0.35,85878.0,159153.482,3.7837,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251107,18.36,18.65,18.26,18.33,18.43,-0.1,81507.0,150425.169,3.5912,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251106,18.59,18.63,18.11,18.43,18.79,-0.36,136551.01,249942.789,6.0164,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251105,19.1,19.69,18.77,18.79,19.19,-0.4,220972.0,424962.012,9.7359,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251104,19.13,19.23,18.78,19.19,18.97,0.22,108207.0,205999.009,4.7676,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251103,18.98,19.0,18.75,18.97,18.86,0.11,72856.0,137701.142,3.21,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251031,18.28,18.94,18.28,18.86,18.28,0.58,120931.0,226647.818,5.3282,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251030,18.79,18.79,18.26,18.28,18.68,-0.4,74362.0,136876.636,3.2764,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251029,18.85,18.91,18.46,18.68,18.9,-0.22,88004.0,164011.513,3.8774,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251028,18.75,19.08,18.6,18.9,18.58,0.32,106131.0,200519.74,4.6761,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251027,18.24,18.6,18.21,18.58,18.26,0.32,97869.17,181011.155,4.3121,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251024,18.53,18.73,18.18,18.26,18.54,-0.28,111414.01,204108.185,4.9089,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251023,18.67,19.4,18.26,18.54,18.73,-0.19,145153.32,270927.413,6.3954,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251022,18.52,18.95,18.5,18.73,18.58,0.15,88568.0,165891.186,3.9023,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251021,18.42,18.71,18.23,18.58,18.4,0.18,99221.01,183910.512,4.3716,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251020,18.05,18.56,17.96,18.4,17.85,0.55,119673.67,219158.603,5.2728,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251017,18.08,18.35,17.85,17.85,18.07,-0.22,112539.01,203829.89,4.9584,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251016,18.49,18.55,17.98,18.07,18.43,-0.36,91260.0,166317.237,4.0209,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251015,18.19,18.45,18.05,18.43,18.13,0.3,99693.01,182515.294,4.3924,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251014,18.48,18.53,18.02,18.13,18.22,-0.09,107690.0,197336.473,4.7448,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251013,17.43,18.32,17.33,18.22,18.29,-0.07,94671.0,170695.571,4.1712,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251010,18.23,18.65,18.15,18.29,18.17,0.12,119153.0,219238.806,5.2498,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20251009,18.36,18.43,18.07,18.17,18.43,-0.26,136561.0,248271.808,6.0168,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250930,18.75,18.81,18.37,18.43,18.67,-0.24,123408.0,228532.575,5.4373,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250929,18.55,18.93,18.36,18.67,18.76,-0.09,120978.0,226451.747,5.3302,22696.5517,西藏,旅游景点,主板
600749.SH,西藏旅游,20250926,19.05,19.05,18.4,18.76,19.09,-0.33,148829.0,278114.477,6.5573,22696.5517,西藏,旅游景点,主板
