ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688285.SH,高铁电气,20251201,9.13,9.15,8.95,8.98,9.09,-0.11,23994.25,21690.483,0.6377,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251128,8.97,9.13,8.88,9.09,8.97,0.12,14156.39,12766.023,0.3762,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251127,8.83,9.01,8.83,8.97,8.9,0.07,15115.6,13499.659,0.4017,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251126,9.02,9.14,8.87,8.9,9.01,-0.11,19585.14,17612.693,0.5205,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251125,8.93,9.1,8.86,9.01,8.9,0.11,22036.24,19876.864,0.5856,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251124,8.79,8.93,8.7,8.9,8.7,0.2,29883.81,26408.448,0.7942,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251121,9.28,9.3,8.6,8.7,9.24,-0.54,45630.01,40556.576,1.2126,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251120,9.32,9.4,9.12,9.24,9.32,-0.08,27663.2,25583.624,0.7352,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251119,9.56,9.62,9.28,9.32,9.53,-0.21,28942.41,27191.75,0.7692,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251118,9.68,9.8,9.46,9.53,9.73,-0.2,30861.64,29464.977,0.8202,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251117,9.61,9.9,9.55,9.73,9.61,0.12,39545.29,38532.248,1.0509,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251114,9.67,9.75,9.61,9.61,9.71,-0.1,31351.03,30393.375,0.8332,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251113,9.69,9.76,9.58,9.71,9.71,0.0,35100.94,33985.823,0.9328,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251112,9.97,9.97,9.63,9.71,9.89,-0.18,67696.11,66039.443,1.799,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251111,9.5,10.26,9.48,9.89,9.44,0.45,109072.2,108533.262,2.8986,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251110,9.51,9.56,9.4,9.44,9.53,-0.09,19991.84,18907.176,0.5313,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251107,9.52,9.59,9.46,9.53,9.54,-0.01,19437.92,18565.331,0.5166,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251106,9.65,9.77,9.47,9.54,9.7,-0.16,36145.49,34569.512,0.9606,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251105,9.37,9.77,9.3,9.7,9.36,0.34,58424.0,55845.971,1.5526,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251104,9.31,9.38,9.21,9.36,9.3,0.06,22758.91,21219.087,0.6048,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251103,9.28,9.34,9.16,9.3,9.24,0.06,30920.26,28650.166,0.8217,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251031,9.39,9.39,9.2,9.24,9.3,-0.06,46894.18,43437.031,1.2462,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251030,9.4,9.41,9.26,9.3,9.36,-0.06,32703.07,30498.196,0.8691,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251029,9.62,9.62,9.3,9.36,9.58,-0.22,46077.81,43287.473,1.2245,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251028,9.48,9.77,9.47,9.58,9.48,0.1,68060.41,65455.07,1.8087,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251027,9.38,9.58,9.29,9.48,9.26,0.22,54864.64,52017.581,1.458,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251024,9.3,9.5,9.13,9.26,9.1,0.16,64654.27,59978.551,1.7182,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251023,9.0,9.12,8.89,9.1,9.1,0.0,25648.31,23071.615,0.6816,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251022,9.01,9.12,8.98,9.1,9.01,0.09,27890.27,25306.235,0.7412,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251021,8.68,9.03,8.68,9.01,8.68,0.33,36078.93,32243.658,0.9588,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251020,8.5,8.72,8.49,8.68,8.46,0.22,25048.87,21667.365,0.6657,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251017,8.61,8.7,8.46,8.46,8.65,-0.19,26109.19,22310.361,0.6939,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251016,8.88,8.88,8.64,8.65,8.8,-0.15,18165.93,15813.658,0.4828,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251015,8.77,8.9,8.7,8.8,8.73,0.07,27779.35,24441.526,0.7382,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251014,8.86,8.86,8.71,8.73,8.8,-0.07,23598.42,20767.428,0.6271,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251013,8.62,8.82,8.42,8.8,8.82,-0.02,28165.5,24558.426,0.7485,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251010,8.69,8.83,8.67,8.82,8.73,0.09,27310.75,23978.324,0.7258,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20251009,8.73,8.86,8.61,8.73,8.75,-0.02,26120.37,22816.839,0.6942,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250930,8.77,8.86,8.71,8.75,8.82,-0.07,22276.94,19532.91,0.592,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250929,8.55,8.85,8.5,8.82,8.6,0.22,29903.68,26008.07,0.7947,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250926,8.63,8.68,8.48,8.6,8.63,-0.03,18979.67,16326.353,0.5044,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250925,8.7,8.76,8.6,8.64,8.7,-0.06,17185.6,14889.028,0.4567,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250924,8.55,8.77,8.45,8.7,8.54,0.16,25518.15,22095.584,0.6782,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250923,8.61,8.67,8.23,8.54,8.68,-0.14,25084.46,21160.331,0.6666,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250922,8.79,8.79,8.56,8.68,8.73,-0.05,15541.72,13436.76,0.413,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250919,8.76,8.86,8.59,8.73,8.78,-0.05,29235.85,25537.635,0.777,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250918,9.05,9.06,8.71,8.78,9.04,-0.26,33835.51,30179.575,0.8992,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250917,9.01,9.14,8.92,9.04,8.99,0.05,32042.86,29004.924,0.8515,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250916,8.85,9.01,8.83,8.99,8.84,0.15,26691.41,23871.903,0.7093,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250915,8.87,8.87,8.76,8.84,8.85,-0.01,14453.08,12764.392,0.3841,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250912,8.95,8.95,8.82,8.85,8.9,-0.05,21476.58,19068.528,0.5707,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250911,8.9,8.93,8.73,8.9,8.9,0.0,24415.38,21618.647,0.6488,37628.9913,陕西,运输设备,科创板
688285.SH,高铁电气,20250910,8.85,8.93,8.81,8.9,8.85,0.05,20149.26,17875.077,0.5355,37628.9913,陕西,运输设备,科创板
