ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002639.SZ,雪人集团,20251016,11.21,11.22,10.83,10.86,11.32,-0.46,558746.9,614019.725,8.5879,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20251015,11.37,11.48,11.12,11.32,11.38,-0.06,628964.62,708604.946,9.6672,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20251014,11.4,11.79,11.18,11.38,11.26,0.12,1194572.49,1372464.86,18.3605,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20251013,10.57,11.3,10.51,11.26,11.08,0.18,716110.45,797379.11,11.0066,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20251010,11.28,11.28,11.01,11.08,11.26,-0.18,631598.91,702973.321,9.7077,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20251009,10.8,11.27,10.8,11.26,10.48,0.78,1084317.55,1205117.252,16.6659,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250930,10.55,10.58,10.45,10.48,10.5,-0.02,225696.81,237194.681,3.469,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250929,10.42,10.58,10.4,10.5,10.61,-0.11,260185.84,273168.706,3.999,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250926,11.0,11.03,10.6,10.61,11.06,-0.45,439402.06,472623.187,6.7536,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250925,10.89,11.24,10.8,11.06,10.77,0.29,736441.28,817500.721,11.3191,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250924,10.81,10.82,10.65,10.77,10.9,-0.13,364358.58,390667.945,5.6002,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250923,10.66,10.99,10.44,10.9,10.62,0.28,666345.0,719053.552,10.2417,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250922,10.38,10.62,10.32,10.62,10.4,0.22,250492.94,262669.454,3.8501,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250919,10.5,10.62,10.36,10.4,10.6,-0.2,272086.14,284176.781,4.182,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250918,10.74,10.89,10.51,10.6,10.74,-0.14,381037.64,408985.432,5.8565,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250917,10.9,10.9,10.71,10.74,10.9,-0.16,308474.67,332083.22,4.7412,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250916,10.67,10.94,10.65,10.9,10.7,0.2,445463.31,482197.527,6.8468,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250915,10.56,10.76,10.47,10.7,10.62,0.08,352999.84,374732.35,5.4256,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250912,10.75,10.85,10.62,10.62,10.73,-0.11,322662.48,346299.924,4.9593,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250911,10.59,10.73,10.46,10.73,10.63,0.1,283426.75,301130.584,4.3563,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250910,10.6,10.75,10.55,10.63,10.69,-0.06,232447.9,247324.181,3.5727,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250909,10.88,10.9,10.67,10.69,11.0,-0.31,396001.19,426713.689,6.0865,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250908,10.53,11.05,10.53,11.0,10.62,0.38,619710.07,671437.626,9.5249,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250905,10.65,10.72,10.39,10.62,10.33,0.29,422411.15,446243.488,6.4924,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250904,10.3,10.55,10.13,10.33,10.39,-0.06,379454.88,394724.324,5.8322,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250903,10.77,10.84,10.31,10.39,10.77,-0.38,383307.32,404970.488,5.8914,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250902,11.13,11.13,10.72,10.77,11.15,-0.38,434795.38,471826.464,6.6828,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250901,11.02,11.15,10.95,11.15,11.05,0.1,376173.32,416508.613,5.7818,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250829,11.12,11.3,10.99,11.05,11.05,0.0,431535.22,481299.316,6.6327,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250828,11.28,11.42,10.62,11.05,11.28,-0.23,808632.16,890783.978,12.4287,65061.9306,福建,专用机械,主板
002639.SZ,雪人集团,20250827,11.62,11.73,11.27,11.28,11.67,-0.39,828473.75,957150.761,12.7344,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250826,11.67,11.76,11.56,11.67,11.76,-0.09,519457.76,606886.463,7.9845,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250825,11.71,11.95,11.62,11.76,11.71,0.05,695028.76,815455.401,10.6832,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250822,11.6,11.72,11.56,11.71,11.66,0.05,535472.81,623231.679,8.2307,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250821,11.81,11.93,11.61,11.66,11.8,-0.14,686274.0,805994.3,10.5486,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250820,11.8,11.88,11.56,11.8,11.96,-0.16,893198.86,1046164.066,13.7292,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250819,12.14,12.35,11.9,11.96,12.11,-0.15,1142070.51,1378194.656,17.5546,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250818,11.81,12.11,11.79,12.11,11.81,0.3,1264952.56,1516220.274,19.4434,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250815,11.6,12.08,11.5,11.81,11.83,-0.02,1065011.24,1260743.015,16.3701,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250814,11.88,12.35,11.6,11.83,11.87,-0.04,1564321.39,1868764.46,24.045,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250813,11.61,12.0,11.51,11.87,11.61,0.26,1221528.49,1442801.657,18.7759,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250812,11.46,11.7,11.4,11.61,11.51,0.1,889339.21,1031020.064,13.6699,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250811,11.47,11.57,11.39,11.51,11.44,0.07,620276.49,711767.086,9.5342,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250808,11.26,11.65,11.23,11.44,11.37,0.07,792246.51,912850.474,12.1775,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250807,11.52,11.69,11.35,11.37,11.61,-0.24,783842.45,896525.836,12.0483,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250806,11.5,11.7,11.4,11.61,11.64,-0.03,913187.77,1054819.54,14.0365,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250805,11.15,11.79,11.15,11.64,11.22,0.42,1231433.22,1410243.129,18.9282,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250804,11.15,11.34,11.05,11.22,11.41,-0.19,644765.85,721609.262,9.9106,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250801,10.95,11.57,10.77,11.41,11.04,0.37,1213872.84,1364435.234,18.6583,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250731,10.89,11.15,10.88,11.04,10.98,0.06,587350.55,649018.266,9.0281,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250730,11.17,11.18,10.86,10.98,11.29,-0.31,702982.65,775719.109,10.8054,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250729,11.22,11.35,10.95,11.29,11.26,0.03,1143160.98,1274742.043,17.5714,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250728,11.23,11.37,11.16,11.26,11.43,-0.17,1021387.29,1150207.665,15.6996,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250725,11.85,12.4,11.42,11.43,12.15,-0.72,1933243.76,2285904.011,29.7156,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250724,11.92,12.55,11.72,12.15,11.44,0.71,2982112.57,3601181.219,45.8376,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250723,10.95,11.44,10.88,11.44,10.4,1.04,2094303.34,2372425.62,32.1912,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250722,10.74,10.76,10.3,10.4,10.61,-0.21,588603.09,613591.0,9.0473,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250721,10.49,10.63,10.49,10.61,10.48,0.13,475513.0,502634.627,7.309,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250718,10.57,10.6,10.41,10.48,10.58,-0.1,444657.0,465658.572,6.8348,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250717,10.55,10.6,10.51,10.58,10.53,0.05,422761.0,445995.233,6.4982,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250716,10.57,10.68,10.46,10.53,10.62,-0.09,494899.0,522802.336,7.607,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250715,10.96,11.05,10.56,10.62,11.07,-0.45,739543.25,793917.029,11.3674,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250714,11.2,11.27,11.05,11.07,11.09,-0.02,697780.24,777401.17,10.7255,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250711,10.93,11.19,10.84,11.09,10.96,0.13,755972.6,830628.779,11.6199,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250710,11.01,11.25,10.9,10.96,11.1,-0.14,703951.0,774633.424,10.8203,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250709,11.1,11.48,11.05,11.1,11.14,-0.04,1026081.57,1150717.24,15.7718,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250708,11.4,11.4,11.0,11.14,11.51,-0.37,1154730.0,1283680.821,17.7492,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250707,10.75,11.7,10.69,11.51,10.83,0.68,1555897.18,1752683.136,23.9155,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250704,10.9,11.24,10.68,10.83,11.02,-0.19,1081472.74,1183918.919,16.6232,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250703,11.33,11.58,11.0,11.02,11.37,-0.35,1426558.65,1592823.974,21.9274,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250702,10.68,11.77,10.6,11.37,10.78,0.59,2089065.49,2344292.427,32.1107,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250701,10.54,11.13,10.5,10.78,10.45,0.33,1603519.41,1734969.519,24.6475,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250630,10.16,10.56,10.12,10.45,10.14,0.31,1173505.3,1217449.896,18.0378,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250627,10.05,10.29,9.97,10.14,10.06,0.08,768657.3,782680.119,11.8149,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250626,10.16,10.32,9.98,10.06,10.16,-0.1,878972.14,892388.211,13.5106,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250625,10.29,10.36,10.02,10.16,10.18,-0.02,922462.06,937964.0,14.179,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250624,10.08,10.3,10.08,10.18,10.24,-0.06,1018842.3,1037900.038,15.6605,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250623,9.71,10.28,9.71,10.24,9.8,0.44,1133236.3,1138844.22,17.4188,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250620,10.3,10.35,9.79,9.8,10.58,-0.78,1281748.23,1282831.531,19.7016,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250619,10.77,11.0,10.25,10.58,11.28,-0.7,1650160.75,1736746.256,25.3644,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250618,11.85,11.9,11.23,11.28,11.83,-0.55,1551968.4,1775002.185,23.8551,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250617,11.3,11.84,11.12,11.83,11.26,0.57,2163812.8,2510037.392,33.2597,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250616,11.04,11.38,10.98,11.26,11.02,0.24,1194530.03,1340357.073,18.361,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250613,11.08,11.48,11.01,11.02,11.4,-0.38,1548208.62,1729184.991,23.7973,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250612,11.3,11.6,10.95,11.4,11.23,0.17,2008530.76,2278799.366,30.8728,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250611,11.84,12.16,11.21,11.23,12.07,-0.84,2251687.65,2598203.159,34.6104,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250610,12.76,13.13,11.78,12.07,13.09,-1.02,2399867.35,2999243.738,36.888,65058.1806,福建,专用机械,主板
002639.SZ,雪人集团,20250609,12.9,13.3,12.44,13.09,12.9,0.19,2377821.28,3055017.174,36.5492,65058.1806,福建,专用机械,主板
