ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920735.BJ,德源药业,20251022,35.89,36.84,35.81,36.34,35.89,0.45,14025.92,50951.685,1.3518,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251021,35.21,36.25,34.81,35.89,35.09,0.8,15918.69,56629.343,1.5342,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251020,36.0,36.28,34.7,35.09,35.7,-0.61,16730.93,59442.354,1.6125,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251017,37.37,37.9,35.7,35.7,37.56,-1.86,19598.12,71959.624,1.8888,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251016,38.24,39.17,37.37,37.56,38.55,-0.99,20962.54,80321.307,2.0203,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251015,37.89,39.0,37.46,38.55,37.78,0.77,21643.36,83278.622,2.086,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251014,36.71,38.15,36.7,37.78,36.68,1.1,21594.45,80995.579,2.0812,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251013,36.48,37.05,36.16,36.68,37.35,-0.67,15188.57,55540.27,1.4639,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251010,36.97,37.55,36.66,37.35,36.98,0.37,15017.47,55896.104,1.4474,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20251009,36.99,37.33,36.4,36.98,37.0,-0.02,15933.23,58744.866,1.5356,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250930,37.27,37.58,36.99,37.0,37.36,-0.36,14687.47,54751.65,1.4156,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250929,37.0,37.8,36.78,37.36,37.1,0.26,15134.86,56592.364,1.4587,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250926,36.95,37.63,36.66,37.1,37.25,-0.15,11839.05,43996.242,1.141,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250925,37.05,37.69,36.77,37.25,37.33,-0.08,20068.06,74574.593,1.9341,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250924,37.55,38.2,37.09,37.33,38.22,-0.89,30725.53,115034.698,2.9613,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250923,38.9,38.97,36.91,38.22,38.78,-0.56,29570.4,111692.656,2.85,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250922,39.6,39.75,38.55,38.78,39.24,-0.46,24604.31,96042.579,2.3713,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250919,39.08,39.35,38.21,39.24,38.99,0.25,22708.4,88268.437,2.1886,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250918,38.93,39.99,38.5,38.99,38.93,0.06,31969.53,125923.34,3.0812,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250917,38.48,39.03,38.28,38.93,38.48,0.45,17547.27,68026.262,1.6912,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250916,38.89,38.9,38.08,38.48,38.65,-0.17,20078.71,76971.623,1.9352,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250915,38.6,39.05,38.35,38.65,38.84,-0.19,17801.5,68846.024,1.7157,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250912,39.21,39.54,38.34,38.84,39.21,-0.37,24403.41,94901.183,2.352,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250911,39.01,39.43,38.18,39.21,39.2,0.01,25308.56,98162.659,2.4392,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250910,39.21,39.49,39.02,39.2,39.25,-0.05,19704.08,77323.836,1.8991,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250909,40.9,40.93,39.13,39.25,40.91,-1.66,36716.78,146003.333,3.5387,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250908,41.8,41.8,40.63,40.91,40.74,0.17,36712.31,151049.352,3.5383,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250905,39.37,40.88,38.98,40.74,39.5,1.24,39781.44,158810.336,3.8341,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250904,40.0,40.6,39.0,39.5,39.88,-0.38,33854.1,135384.738,3.2628,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250903,40.2,40.86,39.57,39.88,40.1,-0.22,28562.55,114781.996,2.7528,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250902,40.78,40.96,39.61,40.1,40.91,-0.81,33684.35,135474.28,3.2465,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250901,41.0,41.55,40.35,40.91,41.59,-0.68,35017.55,143382.17,3.375,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250829,40.2,42.13,40.0,41.59,40.41,1.18,46611.45,192527.011,4.4924,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250828,41.21,41.28,39.4,40.41,41.0,-0.59,52058.13,208514.872,5.0173,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250827,41.61,42.87,41.0,41.0,41.42,-0.42,50060.89,209558.718,4.8248,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250826,41.69,42.17,40.7,41.42,42.11,-0.69,48687.07,201456.233,4.6924,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250825,42.9,43.56,41.58,42.11,42.99,-0.88,71780.33,304766.698,6.9181,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250822,42.5,43.5,41.2,42.99,42.0,0.99,71912.59,304258.213,6.9309,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250821,44.9,46.77,41.7,42.0,43.74,-1.74,117818.29,522622.285,11.3552,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250820,41.04,44.89,40.31,43.74,41.03,2.71,131491.5,562027.066,12.673,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250819,39.8,43.99,39.57,41.03,39.96,1.07,88455.69,371044.83,8.5253,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250818,37.98,39.97,37.7,39.96,37.66,2.3,65448.88,256117.516,6.3079,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250815,36.32,37.88,36.3,37.66,36.6,1.06,38013.84,141710.895,3.6637,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250814,37.7,37.94,36.5,36.6,37.67,-1.07,33212.18,123609.169,3.201,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250813,37.3,37.87,36.8,37.67,37.41,0.26,31495.65,117653.33,3.0355,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250812,37.9,38.38,37.3,37.41,37.89,-0.48,27149.49,102036.485,2.6166,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250811,37.69,38.49,37.3,37.89,37.78,0.11,31002.52,117214.47,2.988,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250808,37.66,37.79,37.01,37.78,37.38,0.4,24988.96,93611.054,2.4084,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250807,37.65,38.31,37.35,37.38,37.83,-0.45,29714.93,111995.158,2.8639,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250806,37.52,38.01,37.3,37.83,37.65,0.18,32046.01,120780.195,3.0886,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250805,38.8,39.1,37.45,37.65,38.6,-0.95,40107.54,151775.444,3.8655,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250804,38.4,38.82,37.41,38.6,38.66,-0.06,48625.61,184822.297,4.6865,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250801,39.31,41.5,38.5,38.66,40.1,-1.44,64691.56,257979.424,6.2349,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250731,40.6,41.96,39.79,40.1,40.11,-0.01,73651.25,300155.863,7.0984,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250730,38.28,41.99,37.94,40.11,38.91,1.2,98793.81,395036.226,9.5216,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250729,36.84,39.93,36.35,38.91,36.84,2.07,85123.95,326444.222,8.2041,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250728,37.4,37.48,36.7,36.84,37.4,-0.56,34187.39,126608.222,3.2949,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250725,37.24,38.2,37.21,37.4,37.15,0.25,45888.32,172789.48,4.4227,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250724,36.94,37.49,36.44,37.15,36.86,0.29,40639.48,149944.423,3.9168,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250723,35.8,37.46,35.5,36.86,36.27,0.59,56665.96,208230.221,5.4614,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250722,35.0,36.99,34.9,36.27,35.34,0.93,50555.89,182658.964,4.8725,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250721,35.0,35.73,34.81,35.34,35.14,0.2,27453.49,97041.715,2.6459,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250718,35.2,35.6,34.7,35.14,35.3,-0.16,24761.06,86557.391,2.3864,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250717,35.16,35.69,35.08,35.3,35.15,0.15,19948.81,70591.809,1.9226,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250716,34.5,35.4,34.45,35.15,34.64,0.51,22294.57,78217.031,2.1487,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250715,35.71,35.85,34.31,34.64,35.92,-1.28,41766.73,145626.851,4.0254,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250714,36.3,36.33,35.62,35.92,36.42,-0.5,24184.55,86706.348,2.3309,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250711,35.81,36.55,35.65,36.42,35.8,0.62,32515.61,118030.233,3.1338,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250710,35.59,36.17,35.16,35.8,35.53,0.27,21573.6,76881.955,2.0792,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250709,35.12,36.22,35.12,35.53,35.4,0.13,25049.94,89426.802,2.4143,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250708,35.12,35.83,35.11,35.4,35.16,0.24,20489.66,72616.423,1.9748,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250707,35.78,35.98,35.11,35.16,35.72,-0.56,24470.19,86623.237,2.3584,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250704,36.68,37.1,35.49,35.72,37.1,-1.38,48098.68,173486.807,4.6357,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250703,36.95,37.68,36.6,37.1,36.85,0.25,37832.91,140795.177,3.6463,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250702,37.6,37.67,36.42,36.85,38.16,-1.31,49690.53,183440.843,4.7891,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250701,35.9,38.2,35.83,38.16,35.92,2.24,76245.61,282060.413,7.3485,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250630,36.26,36.26,35.55,35.92,36.1,-0.18,32904.86,117848.444,3.1713,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250627,36.02,36.42,35.18,36.1,35.8,0.3,32035.98,114668.019,3.0876,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250626,36.88,36.88,35.53,35.8,36.91,-1.11,36783.42,133204.065,3.5451,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250625,37.5,37.8,36.65,36.91,37.5,-0.59,35639.17,131814.853,3.4349,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250624,36.8,37.94,36.71,37.5,36.72,0.78,34277.47,127989.71,3.3036,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250623,35.8,36.94,35.03,36.72,36.06,0.66,36140.93,129978.598,3.4832,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250620,35.61,36.49,35.33,36.06,35.87,0.19,28729.96,103314.608,2.769,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250619,37.55,37.9,35.68,35.87,37.55,-1.68,51961.65,190086.211,5.008,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250618,38.4,39.2,37.36,37.55,38.97,-1.42,47218.76,179544.754,4.5509,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250617,40.42,41.41,38.61,38.97,39.83,-0.86,51182.48,204534.515,4.9329,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250616,40.1,40.68,39.0,39.83,39.56,0.27,38191.08,151305.842,3.6808,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250613,41.5,42.99,39.5,39.56,42.22,-2.66,68853.9,280602.797,6.6361,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250612,42.38,42.99,41.7,42.22,42.93,-0.71,59401.82,250944.672,5.7251,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250611,41.8,43.79,41.0,42.93,42.36,0.57,76842.03,324765.265,7.4059,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250610,42.6,47.93,41.85,42.36,41.47,0.89,142100.59,629850.257,13.6955,10375.7231,江苏,化学制药,北交所
920735.BJ,德源药业,20250609,39.28,43.1,39.28,41.47,39.44,2.03,87340.22,364924.235,8.4177,10375.7231,江苏,化学制药,北交所
