ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688777.SH,中控技术,20251201,49.95,51.06,49.63,50.98,49.84,1.14,84664.77,428032.75,1.081,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251128,49.96,50.05,49.51,49.84,49.74,0.1,51169.83,254772.036,0.6533,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251127,49.9,50.88,49.61,49.74,50.08,-0.34,69894.66,351613.069,0.8924,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251126,50.68,50.9,50.0,50.08,50.35,-0.27,66488.83,334999.054,0.8489,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251125,51.3,51.36,50.34,50.35,50.9,-0.55,73312.31,372438.716,0.936,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251124,50.04,51.3,49.97,50.9,49.68,1.22,111483.39,565678.204,1.4234,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251121,48.82,50.24,48.27,49.68,49.2,0.48,120856.88,596773.128,1.5431,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251120,49.4,49.8,48.98,49.2,49.07,0.13,50326.27,248293.021,0.6426,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251119,50.22,50.39,49.07,49.07,50.18,-1.11,64725.78,320783.381,0.8264,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251118,50.7,50.7,49.84,50.18,50.74,-0.56,68003.91,341148.517,0.8683,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251117,50.14,50.82,49.92,50.74,50.14,0.6,70986.7,357807.844,0.9063,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251114,50.31,50.96,50.03,50.14,50.43,-0.29,76498.01,386581.114,0.9767,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251113,49.75,50.5,49.5,50.43,49.45,0.98,89839.32,450453.475,1.147,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251112,49.67,50.05,49.1,49.45,49.63,-0.18,70676.67,350662.099,0.9024,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251111,50.25,50.69,49.6,49.63,50.25,-0.62,107497.44,537127.413,1.3725,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251110,51.0,51.33,50.06,50.25,50.58,-0.33,98907.86,497964.464,1.2628,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251107,51.02,51.23,50.46,50.58,51.39,-0.81,88004.54,447385.574,1.1236,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251106,50.85,51.5,50.64,51.39,50.6,0.79,90647.34,463714.289,1.1574,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251105,50.51,51.0,50.15,50.6,50.87,-0.27,90419.48,457210.16,1.1545,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251104,52.11,52.51,50.66,50.87,52.25,-1.38,121162.3,624675.978,1.547,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251103,52.52,52.85,51.41,52.25,52.32,-0.07,115651.61,601783.869,1.4766,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251031,52.09,53.45,52.05,52.32,52.0,0.32,120549.12,635272.755,1.5391,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251030,53.31,53.79,52.0,52.0,53.56,-1.56,146700.7,774750.269,1.873,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251029,52.45,53.98,52.3,53.56,52.98,0.58,125583.67,670645.393,1.6034,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251028,53.0,54.4,52.88,52.98,53.2,-0.22,168425.49,904023.779,2.1504,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251027,52.02,53.68,51.6,53.2,53.1,0.1,281836.49,1479061.392,3.5984,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251024,53.03,53.91,53.0,53.1,53.33,-0.23,142878.58,764211.655,1.8242,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251023,52.45,53.33,51.73,53.33,52.55,0.78,99044.37,518301.948,1.2646,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251022,53.2,53.36,52.35,52.55,53.28,-0.73,106937.96,563824.687,1.3654,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251021,53.34,53.87,52.92,53.28,52.75,0.53,123614.83,659930.677,1.5783,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251020,53.61,54.0,52.22,52.75,52.74,0.01,132116.56,701707.134,1.6868,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251017,54.6,54.6,52.74,52.74,54.51,-1.77,177400.26,948189.177,2.265,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251016,55.52,56.28,54.35,54.51,56.02,-1.51,174677.21,963035.547,2.2302,78322.1764,浙江,专用机械,科创板
688777.SH,中控技术,20251015,55.7,56.17,54.58,56.02,55.53,0.49,198695.01,1100760.005,2.5369,78322.1764,浙江,专用机械,科创板
