ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002320.SZ,海峡股份,20251112,13.39,13.71,13.0,13.17,13.74,-0.57,761792.34,1007494.379,3.4092,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251111,14.2,14.2,13.68,13.74,14.6,-0.86,1032696.57,1435374.62,4.6216,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251110,14.57,15.33,14.31,14.6,14.84,-0.24,1246761.41,1834248.53,5.5796,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251107,15.17,15.4,14.2,14.84,14.22,0.62,1482533.09,2200739.501,6.6348,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251106,16.24,16.24,14.05,14.22,15.4,-1.18,1856858.83,2790037.342,8.31,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251105,14.16,15.4,13.99,15.4,14.0,1.4,648828.97,976799.827,2.9037,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251104,14.42,14.6,13.8,14.0,14.36,-0.36,1259198.64,1783596.163,5.6353,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251103,13.6,14.85,13.51,14.36,13.51,0.85,1432824.95,2049676.621,6.4123,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251031,13.79,14.05,13.4,13.51,13.45,0.06,926387.72,1265665.033,4.1459,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251030,13.81,14.0,13.4,13.45,14.02,-0.57,955560.89,1299832.66,4.2764,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251029,13.47,14.64,13.47,14.02,13.47,0.55,1449790.09,2051043.104,6.4882,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251028,13.18,13.69,12.97,13.47,12.93,0.54,1118162.44,1500261.269,5.0041,223449.3537,海南,水运,主板
002320.SZ,海峡股份,20251027,13.51,13.78,12.91,12.93,13.49,-0.56,1264447.94,1686957.066,5.6588,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251024,13.12,14.2,13.12,13.49,13.23,0.26,1153239.71,1578004.42,5.1611,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251023,13.79,13.9,13.01,13.23,13.59,-0.36,1299507.07,1734268.218,5.8157,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251022,14.49,14.84,13.41,13.59,14.7,-1.11,1652511.63,2278173.832,7.3955,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251021,13.8,15.08,13.25,14.7,14.3,0.4,2014564.12,2861984.631,9.0158,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251020,14.0,15.19,13.72,14.3,14.0,0.3,2357144.36,3397751.883,10.549,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251017,12.99,14.0,12.58,14.0,12.73,1.27,1612067.22,2185794.173,7.2145,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251016,11.7,12.73,11.49,12.73,11.57,1.16,1464097.03,1809382.675,6.5523,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251015,11.6,11.73,11.24,11.57,11.53,0.04,727781.74,834590.201,3.2571,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251014,11.11,12.33,11.11,11.53,11.22,0.31,1217580.19,1435157.43,5.4491,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251013,10.41,11.45,10.3,11.22,10.73,0.49,907812.67,981363.028,4.0628,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251010,10.17,11.06,10.11,10.73,10.17,0.56,783786.18,837917.42,3.5077,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20251009,10.02,10.26,9.89,10.17,10.2,-0.03,629352.37,633692.6,2.8166,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20250930,9.42,10.36,9.42,10.2,9.44,0.76,812144.45,818227.953,3.6346,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20250929,9.26,9.5,9.09,9.44,9.15,0.29,537502.69,502024.437,2.4055,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20250926,8.83,9.38,8.81,9.15,8.84,0.31,559000.53,510256.755,2.5017,223447.6797,海南,水运,主板
002320.SZ,海峡股份,20250925,8.91,9.0,8.79,8.84,9.01,-0.17,354025.58,314505.794,1.5846,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250924,8.86,9.13,8.76,9.01,8.89,0.12,379369.67,339856.304,1.698,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250923,9.27,9.3,8.69,8.89,9.37,-0.48,685578.02,613805.341,3.0686,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250922,9.38,9.53,9.21,9.37,9.34,0.03,526567.05,491577.691,2.3568,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250919,9.35,9.48,9.22,9.34,9.35,-0.01,675123.48,630088.948,3.0218,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250918,8.88,9.75,8.86,9.35,8.86,0.49,1097352.5,1031392.833,4.9116,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250917,9.16,9.22,8.84,8.86,9.17,-0.31,731607.36,654132.275,3.2746,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250916,8.42,9.24,8.37,9.17,8.4,0.77,1091360.86,967217.75,4.8848,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250915,8.45,8.52,8.34,8.4,8.5,-0.1,349802.22,294118.547,1.5657,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250912,8.47,8.65,8.41,8.5,8.5,0.0,636395.38,541183.342,2.8484,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250911,8.25,8.58,8.13,8.5,8.06,0.44,885208.24,737757.03,3.9621,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250910,8.02,8.33,7.98,8.06,8.02,0.04,338303.26,276294.576,1.5142,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250909,8.09,8.13,7.97,8.02,8.1,-0.08,202754.27,162899.918,0.9075,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250908,8.06,8.26,8.05,8.1,8.1,0.0,280747.16,229156.069,1.2566,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250905,7.96,8.13,7.8,8.1,7.96,0.14,306292.63,245285.295,1.3709,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250904,7.93,8.07,7.83,7.96,7.92,0.04,325112.15,259070.679,1.4552,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250903,8.12,8.17,7.88,7.92,8.09,-0.17,251901.83,201243.753,1.1275,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250902,8.28,8.34,7.99,8.09,8.31,-0.22,414430.02,336254.787,1.8549,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250901,8.33,8.5,8.22,8.31,8.36,-0.05,358718.14,300025.854,1.6056,223420.1947,海南,水运,主板
002320.SZ,海峡股份,20250829,8.32,8.63,8.24,8.36,8.43,-0.07,500848.01,423135.424,2.247,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250828,8.3,8.53,8.12,8.43,8.3,0.13,445884.02,372262.56,2.0004,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250827,8.4,8.58,8.3,8.3,8.49,-0.19,413087.02,348794.559,1.8533,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250826,8.25,8.66,8.19,8.49,8.31,0.18,565563.59,479094.149,2.5374,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250825,8.31,8.38,8.23,8.31,8.28,0.03,378357.17,314335.509,1.6975,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250822,8.34,8.38,8.25,8.28,8.36,-0.08,305606.06,252854.441,1.3711,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250821,8.39,8.49,8.32,8.36,8.46,-0.1,357446.94,299853.775,1.6037,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250820,8.39,8.47,8.31,8.46,8.43,0.03,418284.82,351574.95,1.8766,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250819,8.3,8.64,8.27,8.43,8.3,0.13,726501.81,617121.983,3.2594,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250818,7.88,8.44,7.84,8.3,7.89,0.41,725327.25,598364.175,3.2541,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250815,7.85,7.91,7.81,7.89,7.87,0.02,274789.74,216367.325,1.2328,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250814,7.99,8.0,7.83,7.87,8.02,-0.15,381622.47,302021.955,1.7121,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250813,8.04,8.13,7.98,8.02,8.01,0.01,392150.72,315176.249,1.7594,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250812,8.02,8.1,7.95,8.01,8.06,-0.05,339921.29,272727.786,1.525,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250811,7.9,8.1,7.8,8.06,7.89,0.17,447227.58,357309.89,2.0065,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250808,7.73,7.95,7.67,7.89,7.73,0.16,467161.65,367286.178,2.0959,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250807,7.67,7.77,7.58,7.73,7.69,0.04,388268.73,297985.011,1.7419,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250806,7.67,7.71,7.61,7.69,7.71,-0.02,338901.57,259607.471,1.5205,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250805,7.77,7.8,7.68,7.71,7.76,-0.05,428676.77,331345.704,1.9232,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250804,7.82,7.93,7.72,7.76,7.84,-0.08,453800.98,353693.603,2.036,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250801,8.08,8.21,7.82,7.84,8.13,-0.29,633816.84,503974.382,2.8436,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250731,8.45,8.46,8.04,8.13,8.66,-0.53,905331.79,743023.669,4.0617,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250730,8.25,8.78,8.25,8.66,8.34,0.32,1248120.78,1067609.117,5.5996,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250729,8.05,8.54,8.0,8.34,8.0,0.34,1208822.91,1008606.718,5.4233,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250728,8.02,8.32,7.93,8.0,8.18,-0.18,1177131.6,951673.46,5.2811,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250725,8.96,8.97,8.08,8.18,8.15,0.03,2242927.47,1900898.873,10.0628,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250724,7.61,8.15,7.56,8.15,7.41,0.74,1029374.09,813938.437,4.6182,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250723,8.11,8.25,7.39,7.41,8.18,-0.77,1690020.84,1309892.262,7.5822,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250722,7.6,8.2,7.26,8.18,7.56,0.62,1811568.7,1398644.415,8.1275,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250721,7.2,7.87,7.2,7.56,7.15,0.41,1602377.4,1227306.134,7.189,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250718,6.95,7.15,6.87,7.15,6.97,0.18,468977.88,329535.392,2.104,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250717,6.65,7.0,6.61,6.97,6.64,0.33,550555.35,377566.85,2.47,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250716,6.54,6.78,6.53,6.64,6.56,0.08,266258.85,177780.115,1.1946,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250715,6.59,6.63,6.45,6.56,6.6,-0.04,150420.01,98259.898,0.6749,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250714,6.55,6.66,6.53,6.6,6.55,0.05,190347.42,125786.019,0.854,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250711,6.62,6.62,6.51,6.55,6.61,-0.06,218297.48,142989.677,0.9794,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250710,6.59,6.64,6.57,6.61,6.59,0.02,126534.56,83600.598,0.5677,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250709,6.64,6.75,6.57,6.59,6.65,-0.06,262993.5,174899.816,1.1799,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250708,6.48,6.68,6.46,6.65,6.48,0.17,353837.55,233292.921,1.5875,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250707,6.49,6.54,6.44,6.48,6.55,-0.07,127250.36,82553.628,0.5709,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250704,6.43,6.63,6.41,6.55,6.45,0.1,291489.46,190097.343,1.3078,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250703,6.46,6.58,6.44,6.45,6.48,-0.03,249103.34,161900.064,1.1176,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250702,6.61,6.65,6.44,6.48,6.5,-0.02,205269.37,133511.632,0.9209,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250701,6.53,6.58,6.42,6.5,6.54,-0.04,219553.77,142364.688,0.985,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250630,6.33,6.59,6.33,6.54,6.32,0.22,288335.17,186966.547,1.2936,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250627,6.41,6.48,6.32,6.32,6.44,-0.12,239730.59,153045.926,1.0755,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250626,6.28,6.48,6.24,6.44,6.32,0.12,359917.04,229421.869,1.6148,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250625,6.25,6.34,6.17,6.32,6.23,0.09,319130.51,200038.969,1.4318,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250624,6.13,6.26,6.11,6.23,6.24,-0.01,295353.46,183119.511,1.3251,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250623,6.23,6.3,6.08,6.24,6.15,0.09,339373.38,210177.881,1.5226,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250620,5.98,6.35,5.96,6.15,5.98,0.17,440464.27,273443.427,1.9761,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250619,6.12,6.16,5.95,5.98,6.14,-0.16,208677.74,125915.907,0.9362,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250618,6.03,6.3,6.0,6.14,6.03,0.11,349951.87,215435.108,1.57,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250617,5.96,6.03,5.92,6.03,5.96,0.07,107153.09,64201.181,0.4807,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250616,5.99,5.99,5.93,5.96,6.01,-0.05,103660.75,61777.972,0.4651,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250613,6.02,6.08,6.0,6.01,6.03,-0.02,148414.64,89474.821,0.6659,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250612,6.05,6.06,6.0,6.03,6.07,-0.04,104346.27,62888.653,0.4681,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250611,6.1,6.15,6.07,6.07,6.11,-0.04,162097.48,98900.276,0.7272,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250610,6.06,6.12,6.02,6.11,6.06,0.05,219099.8,133076.252,0.983,222893.3187,海南,水运,主板
002320.SZ,海峡股份,20250609,6.01,6.07,5.97,6.06,6.05,0.01,167995.74,101096.704,0.7537,222893.3187,海南,水运,主板
