ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600288.SH,大恒科技,20251201,15.11,15.31,15.02,15.12,15.02,0.1,73086.24,110844.93,1.6732,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251128,14.9,15.09,14.83,15.02,14.83,0.19,60539.94,90840.409,1.386,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251127,14.77,14.92,14.69,14.83,14.69,0.14,52929.01,78561.955,1.2117,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251126,14.95,15.16,14.65,14.69,15.01,-0.32,86445.0,128751.951,1.9791,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251125,15.03,15.3,14.98,15.01,14.84,0.17,91886.41,138748.348,2.1036,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251124,14.92,14.94,14.62,14.84,14.66,0.18,99935.73,147812.177,2.2879,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251121,15.2,15.2,14.66,14.66,15.3,-0.64,123693.0,184341.613,2.8318,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251120,15.05,15.39,15.03,15.3,14.9,0.4,111272.0,169094.035,2.5474,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251119,15.49,15.49,14.88,14.9,15.39,-0.49,132014.5,198430.349,3.0223,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251118,15.38,15.53,15.3,15.39,15.41,-0.02,90948.64,140096.554,2.0822,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251117,15.85,15.94,15.24,15.41,15.82,-0.41,141079.11,219418.989,3.2298,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251114,15.58,16.08,15.58,15.82,15.8,0.02,103752.99,164992.009,2.3753,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251113,15.71,15.97,15.5,15.8,15.83,-0.03,113444.41,178860.846,2.5972,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251112,15.63,16.0,15.5,15.83,15.65,0.18,129330.99,204855.479,2.9609,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251111,15.95,16.21,15.59,15.65,15.85,-0.2,174902.6,277618.485,4.0042,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251110,16.38,16.38,15.79,15.85,16.42,-0.57,224689.09,359597.869,5.144,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251107,16.38,16.6,16.1,16.42,16.73,-0.31,214957.89,351562.247,4.9212,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251106,16.23,16.85,15.84,16.73,16.14,0.59,312532.41,513144.817,7.155,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251105,16.12,16.43,15.7,16.14,16.48,-0.34,320263.77,512438.468,7.332,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251104,16.63,16.96,16.28,16.48,16.97,-0.49,380692.9,628982.387,8.7155,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251103,15.92,17.5,15.83,16.97,15.91,1.06,603783.65,1022896.0,13.8229,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251031,15.67,16.25,15.35,15.91,15.66,0.25,333858.02,528493.026,7.6433,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251030,15.17,16.02,15.05,15.66,15.23,0.43,302740.17,472604.912,6.9309,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251029,14.99,15.58,14.87,15.23,14.99,0.24,197407.48,300222.02,4.5194,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251028,15.46,15.46,14.52,14.99,15.26,-0.27,355263.15,530943.796,8.1333,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251027,14.97,15.68,14.87,15.26,14.83,0.43,320153.05,491863.479,7.3295,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251024,14.45,14.85,14.4,14.83,14.45,0.38,146189.5,214660.526,3.3468,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251023,14.54,14.66,14.18,14.45,14.54,-0.09,113426.51,162638.364,2.5968,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251022,14.9,15.03,14.07,14.54,15.05,-0.51,281233.0,408593.184,6.4385,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251021,14.53,15.19,14.33,15.05,14.56,0.49,296779.1,440924.625,6.7944,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251020,14.18,14.59,14.17,14.56,14.03,0.53,180084.09,260190.766,4.1228,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251017,14.17,14.89,14.01,14.03,14.3,-0.27,161709.17,230893.696,3.7021,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251016,14.3,14.65,14.2,14.3,14.44,-0.14,133378.16,192188.217,3.0535,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251015,14.05,14.44,13.78,14.44,14.05,0.39,173596.0,247270.831,3.9743,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251014,14.14,14.58,13.95,14.05,14.17,-0.12,149621.15,212889.97,3.4254,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251013,13.8,14.28,13.58,14.17,14.12,0.05,135505.9,189456.026,3.1022,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251010,14.28,14.31,13.95,14.12,14.11,0.01,130513.64,184201.411,2.9879,43680.0,北京,元器件,主板
600288.SH,大恒科技,20251009,13.95,14.52,13.88,14.11,13.87,0.24,215774.0,307947.119,4.9399,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250930,13.99,14.14,13.82,13.87,14.09,-0.22,109400.1,152181.914,2.5046,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250929,13.95,14.23,13.95,14.09,13.95,0.14,136252.6,192008.509,3.1193,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250926,14.28,14.35,13.95,13.95,14.34,-0.39,176419.23,249032.464,4.0389,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250925,14.09,14.58,13.93,14.34,14.12,0.22,300253.62,429309.384,6.8739,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250924,13.1,14.49,13.09,14.12,13.19,0.93,427500.89,595077.609,9.7871,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250923,12.97,13.23,12.71,13.19,12.97,0.22,182496.24,237326.413,4.178,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250922,13.11,13.16,12.86,12.97,13.1,-0.13,120013.0,155429.285,2.7476,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250919,12.85,13.35,12.85,13.1,12.85,0.25,186028.76,244368.458,4.2589,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250918,13.02,13.2,12.73,12.85,13.1,-0.25,158847.37,206240.932,3.6366,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250917,13.0,13.12,12.88,13.1,13.0,0.1,99689.57,129864.907,2.2823,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250916,12.77,13.12,12.66,13.0,12.76,0.24,127493.0,164757.133,2.9188,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250915,12.82,12.89,12.67,12.76,12.82,-0.06,118733.0,151669.21,2.7182,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250912,13.14,13.21,12.81,12.82,13.13,-0.31,212590.0,275729.033,4.867,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250911,12.68,13.14,12.56,13.13,12.74,0.39,212969.43,274720.661,4.8757,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250910,12.95,13.17,12.58,12.74,12.74,0.0,246906.01,316964.236,5.6526,43680.0,北京,元器件,主板
600288.SH,大恒科技,20250909,12.35,12.88,12.35,12.74,12.42,0.32,215971.21,273098.44,4.9444,43680.0,北京,元器件,主板
