ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605009.SH,豪悦护理,20251020,33.2,33.4,33.05,33.23,33.18,0.05,11816.87,39186.31,0.5506,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20251017,33.8,33.8,33.14,33.18,33.8,-0.62,17787.3,59341.879,0.8288,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20251016,33.9,34.43,33.52,33.8,34.17,-0.37,24986.0,84581.657,1.1642,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20251015,33.2,34.35,33.12,34.17,33.28,0.89,34208.34,116106.639,1.5939,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20251014,33.54,33.6,33.19,33.28,33.5,-0.22,22122.62,73645.15,1.0308,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20251013,32.87,33.73,32.6,33.5,33.25,0.25,27250.01,90994.9,1.2697,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20251010,32.27,33.5,32.25,33.25,32.27,0.98,35748.5,118551.837,1.6657,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20251009,32.25,32.4,31.88,32.27,32.25,0.02,20110.94,64676.949,0.9371,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250930,32.4,32.5,32.18,32.25,32.4,-0.15,17606.44,56942.98,0.8204,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250929,32.95,33.12,32.25,32.4,32.94,-0.54,18003.92,58502.275,0.8389,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250926,32.65,33.08,32.65,32.94,32.91,0.03,13574.01,44631.891,0.6325,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250925,33.2,33.39,32.83,32.91,33.09,-0.18,17242.57,57033.353,0.8034,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250924,32.92,33.3,32.72,33.09,33.08,0.01,13748.76,45585.252,0.6406,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250923,33.22,33.3,32.4,33.08,33.3,-0.22,24761.06,81066.881,1.1537,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250922,33.8,33.8,33.21,33.3,33.82,-0.52,15935.14,53204.412,0.7425,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250919,33.7,33.87,33.5,33.82,33.75,0.07,16334.11,55067.659,0.7611,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250918,34.3,34.43,33.63,33.75,34.4,-0.65,32558.23,110789.578,1.517,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250917,34.45,34.91,34.36,34.4,34.44,-0.04,19906.03,68746.229,0.9275,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250916,34.25,34.55,34.07,34.44,34.26,0.18,20040.11,68713.329,0.9338,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250915,34.5,34.5,34.21,34.26,34.5,-0.24,21206.81,72704.018,0.9881,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250912,34.73,34.86,34.42,34.5,34.72,-0.22,21241.32,73445.992,0.9897,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250911,34.44,34.75,34.13,34.72,34.52,0.2,27073.54,93375.638,1.2615,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250910,34.61,34.69,34.49,34.52,34.59,-0.07,18250.62,63092.045,0.8504,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250909,34.84,34.94,34.38,34.59,34.84,-0.25,25163.5,87115.097,1.1725,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250908,34.23,34.88,34.17,34.84,34.45,0.39,34724.3,119976.889,1.6179,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250905,34.85,34.85,34.17,34.45,34.86,-0.41,43471.23,149248.369,2.0255,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250904,34.39,35.13,34.13,34.86,34.39,0.47,39038.19,135033.717,1.8189,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250903,34.56,35.37,34.36,34.39,34.56,-0.17,47734.21,166430.462,2.2241,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250902,36.01,36.14,34.53,34.56,36.35,-1.79,78093.68,274173.13,3.6387,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250901,39.0,39.0,36.35,36.35,40.39,-4.04,111844.18,408107.605,5.2113,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250829,40.0,40.84,39.9,40.39,40.0,0.39,31531.92,127651.192,1.4692,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250828,39.7,40.55,39.17,40.0,39.77,0.23,32352.76,128889.902,1.5074,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250827,41.0,41.14,39.77,39.77,40.91,-1.14,37320.99,150994.865,1.7389,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250826,40.78,41.3,40.5,40.91,40.77,0.14,38257.88,156816.6,1.7826,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250825,40.5,41.39,40.45,40.77,40.75,0.02,41012.52,167333.235,1.9109,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250822,40.71,41.13,40.35,40.75,41.19,-0.44,44368.55,180045.828,2.0673,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250821,41.59,42.0,40.74,41.19,41.68,-0.49,51362.03,212667.278,2.3932,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250820,41.9,42.48,41.3,41.68,42.1,-0.42,40803.03,170069.492,1.9012,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250819,41.5,42.66,41.1,42.1,41.79,0.31,54431.67,227980.555,2.5362,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250818,41.3,42.19,41.06,41.79,41.47,0.32,51002.13,212369.655,2.3764,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250815,40.32,41.77,40.19,41.47,41.0,0.47,44910.51,185114.093,2.0926,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250814,40.1,41.65,39.5,41.0,40.24,0.76,57368.43,232096.445,2.673,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250813,40.28,40.86,39.81,40.24,40.14,0.1,34140.51,137399.725,1.5907,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250812,40.8,41.21,40.06,40.14,40.81,-0.67,25809.66,104654.222,1.2026,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250811,40.6,41.18,40.41,40.81,40.99,-0.18,27734.74,113026.331,1.2923,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250808,41.02,41.32,40.48,40.99,41.02,-0.03,30605.38,125278.874,1.426,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250807,39.79,41.4,39.76,41.02,39.87,1.15,67370.92,275807.166,3.1391,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250806,39.58,40.05,38.96,39.87,39.54,0.33,33146.68,131229.992,1.5444,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250805,39.8,40.36,39.29,39.54,39.79,-0.25,32456.12,128285.512,1.5123,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250804,37.76,40.15,37.42,39.79,38.01,1.78,52259.81,204941.723,2.435,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250801,39.04,39.27,38.01,38.01,39.1,-1.09,35751.2,137201.514,1.6658,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250731,40.0,40.1,39.06,39.1,40.25,-1.15,35067.98,138066.548,1.634,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250730,39.9,40.49,39.47,40.25,40.56,-0.31,47445.44,188975.965,2.2107,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250729,43.59,43.59,40.0,40.56,41.42,-0.86,87136.61,361798.69,4.06,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250728,39.7,41.65,39.45,41.42,39.9,1.52,65997.58,268548.768,3.0751,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250725,39.46,40.1,39.19,39.9,39.55,0.35,32432.28,129114.1,1.5112,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250724,39.56,39.88,39.4,39.55,39.62,-0.07,27770.94,109978.323,1.294,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250723,39.99,40.34,39.57,39.62,39.99,-0.37,33795.12,134647.792,1.5747,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250722,40.01,40.45,39.63,39.99,40.0,-0.01,23634.93,94629.306,1.1012,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250721,39.3,40.09,39.3,40.0,39.52,0.48,29575.27,117913.71,1.378,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250718,40.25,40.3,39.08,39.52,39.91,-0.39,29806.73,117712.546,1.3888,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250717,39.69,40.05,39.13,39.91,39.56,0.35,36605.86,145134.653,1.7056,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250716,39.3,40.08,39.3,39.56,39.49,0.07,13430.4,53326.215,0.6258,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250715,40.15,40.15,39.3,39.49,40.04,-0.55,33636.07,133063.063,1.5672,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250714,40.27,40.49,39.9,40.04,40.26,-0.22,26131.03,104754.318,1.2176,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250711,39.88,40.68,39.85,40.26,40.13,0.13,20029.15,80582.604,0.9332,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250710,41.01,41.2,39.77,40.13,41.2,-1.07,40734.12,163667.327,1.898,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250709,40.69,41.78,40.69,41.2,40.69,0.51,39574.41,163681.235,1.8439,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250708,40.83,41.55,40.5,40.69,40.82,-0.13,33710.84,137817.126,1.5707,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250707,40.73,41.02,40.0,40.82,40.68,0.14,37610.28,152728.791,1.7524,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250704,42.52,42.58,40.6,40.68,42.52,-1.84,46903.13,192607.293,2.1854,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250703,40.71,43.24,40.71,42.52,40.95,1.57,59381.93,251709.608,2.7668,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250702,42.32,42.89,40.42,40.95,42.44,-1.49,63747.63,264919.206,2.9703,21461.964,浙江,造纸,主板
605009.SH,豪悦护理,20250701,39.78,42.74,39.69,42.44,39.78,2.66,76489.05,316158.699,3.5569,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250630,39.6,39.98,38.98,39.78,39.6,0.18,41298.44,163649.255,1.9205,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250627,40.26,40.32,39.49,39.6,40.15,-0.55,38124.54,151776.657,1.7729,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250626,40.51,40.8,39.7,40.15,41.1,-0.95,58072.8,232776.815,2.7005,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250625,42.73,43.1,40.8,41.1,42.74,-1.64,61533.59,255660.944,2.8615,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250624,44.0,44.76,42.58,42.74,44.0,-1.26,41193.89,178432.72,1.9156,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250623,43.3,44.17,42.36,44.0,43.58,0.42,33598.11,145998.139,1.5624,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250620,42.1,44.0,41.8,43.58,42.7,0.88,50049.59,217184.058,2.3274,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250619,43.36,43.52,41.78,42.7,42.51,0.19,47013.41,200457.18,2.1862,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250618,45.03,45.09,42.48,42.51,45.01,-2.5,67890.44,292854.965,3.1571,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250617,47.0,47.71,44.85,45.01,47.94,-2.93,64272.72,295949.258,2.9889,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250616,47.98,49.07,47.08,47.94,48.97,-1.03,48239.15,230998.369,2.2432,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250613,50.0,50.49,48.14,48.97,50.75,-1.78,50851.27,249618.726,2.3647,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250612,48.63,51.25,48.63,50.75,48.59,2.16,42850.19,214312.953,1.9926,21504.1505,浙江,造纸,主板
605009.SH,豪悦护理,20250611,69.57,69.9,67.02,68.7,69.7,-1.0,29389.64,202219.712,1.9084,15400.1352,浙江,造纸,主板
605009.SH,豪悦护理,20250610,65.9,70.46,65.01,69.7,65.25,4.45,49815.99,339317.578,3.2348,15400.1352,浙江,造纸,主板
605009.SH,豪悦护理,20250609,64.3,66.2,63.16,65.25,63.83,1.42,32356.69,210608.84,2.1011,15400.1352,浙江,造纸,主板
