ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920885.BJ,星辰科技,20250917,21.45,21.73,21.26,21.51,21.55,-0.04,28324.19,61081.162,3.2178,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250916,21.42,21.62,20.71,21.55,21.41,0.14,47737.59,101039.63,5.4233,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250915,22.21,22.21,21.29,21.41,22.2,-0.79,54782.02,117763.118,6.2236,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250912,22.6,22.6,22.09,22.2,22.39,-0.19,35707.5,79696.485,4.0566,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250911,22.14,22.52,21.81,22.39,22.16,0.23,37918.2,84435.926,4.3077,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250910,22.45,22.86,22.02,22.16,22.45,-0.29,33625.61,75471.484,3.8201,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250909,23.48,23.49,22.38,22.45,23.47,-1.02,49018.8,111724.089,5.5688,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250908,22.93,23.58,22.61,23.47,22.55,0.92,63897.39,148426.212,7.2591,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250905,22.3,22.68,22.0,22.55,22.05,0.5,51390.01,115325.246,5.8382,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250904,23.12,23.61,21.85,22.05,23.38,-1.33,90308.38,204087.19,10.2596,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250903,26.46,26.46,23.38,23.38,26.34,-2.96,101970.36,249664.432,11.5844,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250902,25.72,26.49,24.72,26.34,26.05,0.29,90728.62,232408.018,10.3073,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250901,26.96,27.2,25.4,26.05,26.6,-0.55,91180.31,235229.743,10.3586,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250829,25.0,26.6,24.88,26.6,25.28,1.32,120306.0,314024.163,13.6675,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250828,25.73,25.73,24.43,25.28,24.34,0.94,87163.7,219799.501,9.9023,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250827,25.43,25.43,24.21,24.34,25.28,-0.94,66482.9,163428.879,7.5529,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250826,25.93,26.18,25.26,25.28,25.9,-0.62,59066.33,151429.369,6.7103,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250825,26.38,26.54,25.21,25.9,25.64,0.26,81240.53,209251.988,9.2294,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250822,25.22,25.73,24.86,25.64,25.23,0.41,71522.29,180960.501,8.1254,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250821,26.2,26.2,25.08,25.23,26.41,-1.18,102901.0,262652.045,11.6902,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250820,25.95,27.52,25.81,26.41,26.06,0.35,125555.19,333468.881,14.2638,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250819,26.5,27.9,25.81,26.06,26.03,0.03,147378.12,394541.829,16.743,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250818,24.84,26.48,24.23,26.03,24.3,1.73,126247.32,320226.873,14.3424,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250815,23.8,24.37,23.66,24.3,23.64,0.66,67375.38,162121.207,7.6542,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250814,24.6,24.64,23.4,23.64,24.47,-0.83,85216.65,203373.664,9.6811,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250813,24.16,25.49,24.16,24.47,24.39,0.08,86549.65,214216.61,9.8326,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250812,25.85,26.1,24.12,24.39,25.85,-1.46,117523.6,291500.43,13.3514,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250811,24.78,26.6,24.65,25.85,24.83,1.02,102223.73,263066.168,11.6132,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250808,24.91,25.67,24.61,24.83,24.79,0.04,84274.47,211279.134,9.5741,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250807,25.26,25.6,24.53,24.79,25.7,-0.91,128282.44,319118.432,14.5736,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250806,25.59,27.36,25.33,25.7,25.85,-0.15,165580.15,434931.071,18.8109,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250805,26.5,29.38,25.7,25.85,27.37,-1.52,222059.94,602903.62,25.2273,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250804,23.12,29.88,23.11,27.37,23.62,3.75,247692.77,662485.851,28.1394,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250801,24.5,25.28,23.5,23.62,24.72,-1.1,114659.94,277362.35,13.026,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250731,23.48,25.0,23.1,24.72,24.0,0.72,144568.36,347526.781,16.4238,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250730,22.38,26.48,22.15,24.0,22.38,1.62,184031.08,447964.872,20.907,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250729,21.62,22.42,21.55,22.38,21.83,0.55,83609.19,185066.058,9.4985,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250728,21.6,22.23,21.49,21.83,21.54,0.29,66100.79,145051.492,7.5094,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250725,22.03,22.18,21.48,21.54,21.73,-0.19,52070.37,113374.98,5.9155,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250724,21.48,21.8,21.11,21.73,21.28,0.45,56266.63,121297.512,6.3922,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250723,21.88,22.0,21.2,21.28,22.11,-0.83,73966.64,159003.323,8.403,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250722,21.33,22.16,21.18,22.11,21.33,0.78,117515.64,257168.141,13.3505,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250721,20.86,21.35,20.74,21.33,21.01,0.32,49669.74,105126.155,5.6428,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250718,21.5,21.6,20.91,21.01,21.32,-0.31,56499.3,119550.974,6.4187,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250717,20.91,21.56,20.66,21.32,21.14,0.18,71903.04,153052.696,8.1686,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250716,20.75,21.4,20.45,21.14,20.94,0.2,58078.86,121428.173,6.5981,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250715,21.44,21.5,20.71,20.94,21.39,-0.45,52726.24,110708.741,5.99,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250714,21.16,21.62,20.93,21.39,21.14,0.25,65980.56,140729.036,7.4958,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250711,20.49,21.2,20.34,21.14,20.33,0.81,74656.85,155559.005,8.4815,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250710,20.7,20.7,20.03,20.33,20.71,-0.38,60574.04,123189.759,6.8816,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250709,21.94,21.98,20.61,20.71,21.3,-0.59,81285.01,172926.695,9.2345,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250708,21.0,21.5,20.72,21.3,20.89,0.41,66657.1,141517.572,7.5726,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250707,20.69,21.2,20.55,20.89,20.68,0.21,47345.86,98940.8,5.3788,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250704,21.1,21.36,20.57,20.68,21.2,-0.52,60867.76,126687.063,6.9149,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250703,21.24,21.9,21.11,21.2,21.12,0.08,58554.2,125147.131,6.6521,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250702,21.74,22.14,20.92,21.12,22.01,-0.89,97509.94,209098.418,11.0777,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250701,23.18,23.19,22.0,22.01,23.18,-1.17,147849.0,330338.743,16.7965,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250630,22.35,23.97,22.01,23.18,22.43,0.75,196863.27,457263.161,22.3648,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250627,22.0,23.58,21.73,22.43,22.99,-0.56,213455.17,480844.257,24.2498,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250626,23.1,26.88,22.88,22.99,24.22,-1.23,335084.62,826312.614,38.0676,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250625,18.99,25.06,18.95,24.22,19.28,4.94,343767.17,771839.873,39.054,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250624,18.8,19.77,18.46,19.28,19.24,0.04,171269.7,327778.621,19.4573,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250623,17.27,19.38,17.07,19.24,17.04,2.2,141655.53,260588.072,16.0929,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250620,17.69,17.92,16.98,17.04,17.74,-0.7,46091.17,79904.557,5.2362,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250619,18.5,18.53,17.39,17.78,18.56,-0.78,73810.09,132055.838,8.3853,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250618,18.47,18.77,18.08,18.56,18.21,0.35,72772.86,134579.509,8.2674,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250617,18.31,18.51,17.98,18.21,18.51,-0.3,66940.11,121677.935,7.6048,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250616,19.0,19.0,18.1,18.51,18.94,-0.43,93143.92,171792.194,10.5817,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250613,18.26,19.3,18.01,18.94,18.05,0.89,159669.87,297661.586,18.1394,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250612,18.1,18.2,17.8,18.05,18.09,-0.04,46390.28,83640.686,5.2702,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250611,18.21,18.35,17.98,18.09,18.16,-0.07,48404.18,87806.432,5.499,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250610,18.85,18.98,17.91,18.16,18.98,-0.82,90679.51,165939.218,10.3017,8802.3583,广西,电器仪表,北交所
920885.BJ,星辰科技,20250609,18.84,19.2,18.68,18.98,18.87,0.11,71132.89,134435.132,8.0811,8802.3583,广西,电器仪表,北交所
