ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300022.SZ,吉峰科技,20251029,8.53,8.67,8.43,8.61,8.55,0.06,178671.0,152961.526,3.6151,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251028,8.61,8.65,8.52,8.55,8.59,-0.04,86048.0,73755.696,1.7411,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251027,8.45,8.77,8.44,8.59,8.5,0.09,183624.01,158491.953,3.7154,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251024,8.5,8.57,8.43,8.5,8.48,0.02,90119.0,76433.543,1.8234,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251023,8.5,8.5,8.39,8.48,8.5,-0.02,106451.01,89718.683,2.1539,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251022,8.57,8.62,8.45,8.5,8.6,-0.1,91270.01,77600.705,1.8467,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251021,8.76,8.79,8.57,8.6,8.78,-0.18,134940.01,116387.63,2.7303,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251020,8.82,8.86,8.66,8.78,8.76,0.02,95556.0,83870.029,1.9334,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251017,8.95,8.95,8.68,8.76,8.88,-0.12,164018.84,144296.684,3.3187,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251016,8.95,9.01,8.85,8.88,8.93,-0.05,139684.0,124497.91,2.8263,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251015,8.93,9.01,8.78,8.93,8.9,0.03,148258.3,132023.447,2.9998,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251014,8.77,9.18,8.63,8.9,8.76,0.14,256017.01,227377.106,5.1801,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251013,8.48,8.83,8.34,8.76,8.77,-0.01,225238.01,193979.679,4.5574,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251010,8.58,8.93,8.55,8.77,8.64,0.13,205729.0,180592.395,4.1626,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20251009,8.54,8.72,8.4,8.64,8.51,0.13,171634.28,147690.371,3.4728,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250930,8.54,8.67,8.51,8.51,8.56,-0.05,121175.0,103925.144,2.4518,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250929,8.52,8.56,8.31,8.56,8.54,0.02,128831.1,109044.02,2.6067,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250926,8.55,8.65,8.44,8.54,8.57,-0.03,111171.29,95354.352,2.2494,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250925,8.7,8.88,8.52,8.57,8.74,-0.17,166290.0,143680.319,3.3646,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250924,8.47,8.78,8.42,8.74,8.49,0.25,167641.34,145526.441,3.392,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250923,8.82,8.85,8.41,8.49,8.8,-0.31,149283.0,127557.754,3.0205,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250922,8.75,8.96,8.72,8.8,8.71,0.09,178101.0,157402.07,3.6036,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250919,8.64,8.82,8.57,8.71,8.64,0.07,130126.0,112672.812,2.6329,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250918,8.53,8.87,8.53,8.64,8.55,0.09,227836.83,198182.493,4.6099,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250917,8.58,8.67,8.5,8.55,8.6,-0.05,113597.0,97434.054,2.2985,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250916,8.69,8.71,8.51,8.6,8.67,-0.07,150068.74,129239.352,3.0364,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250915,8.46,8.78,8.46,8.67,8.47,0.2,219867.17,190894.373,4.4487,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250912,8.44,8.51,8.37,8.47,8.46,0.01,118612.0,100178.015,2.3999,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250911,8.35,8.48,8.21,8.46,8.35,0.11,124247.0,104205.911,2.514,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250910,8.29,8.46,8.28,8.35,8.37,-0.02,71178.0,59420.136,1.4402,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250909,8.32,8.55,8.25,8.37,8.36,0.01,125099.11,104687.406,2.5312,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250908,8.55,8.57,8.31,8.36,8.53,-0.17,140613.0,118187.773,2.8451,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250905,8.43,8.67,8.04,8.53,8.22,0.31,252700.0,211800.374,5.113,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250904,8.0,8.39,7.96,8.22,8.01,0.21,164818.0,135905.39,3.3348,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250903,8.33,8.39,7.99,8.01,8.32,-0.31,174495.24,141539.633,3.5307,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250902,8.48,8.53,8.25,8.32,8.48,-0.16,150836.57,125928.77,3.052,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250901,8.61,8.63,8.06,8.48,8.61,-0.13,205308.57,173248.447,4.1541,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250829,8.63,8.73,8.54,8.61,8.72,-0.11,171393.66,147792.93,3.4679,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250828,8.73,8.81,8.48,8.72,8.73,-0.01,228188.57,197670.196,4.6171,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250827,9.09,9.34,8.71,8.73,9.09,-0.36,225689.0,202388.297,4.5665,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250826,8.93,9.19,8.75,9.09,8.93,0.16,251511.01,226594.077,5.089,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250825,8.6,9.18,8.58,8.93,8.59,0.34,427824.9,383765.864,8.6564,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250822,8.61,8.64,8.46,8.59,8.6,-0.01,154416.7,131824.059,3.1244,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250821,8.76,8.89,8.58,8.6,8.76,-0.16,229620.21,198934.372,4.646,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250820,8.68,9.26,8.62,8.76,8.55,0.21,418700.0,373603.09,8.4718,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250819,8.6,8.67,8.46,8.55,8.55,0.0,122652.0,104683.369,2.4817,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250818,8.66,8.8,8.55,8.55,8.61,-0.06,194063.0,167966.472,3.9266,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250815,8.55,8.65,8.48,8.61,8.56,0.05,110212.0,94455.705,2.23,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250814,8.8,8.94,8.54,8.56,8.83,-0.27,137277.76,119072.041,2.7776,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250813,8.87,8.94,8.75,8.83,8.89,-0.06,169852.32,150194.165,3.4367,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250812,9.0,9.0,8.82,8.89,8.99,-0.1,138381.0,123057.404,2.7999,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250811,9.02,9.11,8.81,8.99,9.04,-0.05,150932.49,135400.758,3.0539,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250808,8.84,9.12,8.8,9.04,8.84,0.2,213794.48,191666.205,4.3258,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250807,8.71,8.93,8.69,8.84,8.77,0.07,175836.5,155370.962,3.5578,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250806,9.05,9.3,8.6,8.77,8.91,-0.14,248509.48,219918.028,5.0282,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250805,8.57,8.91,8.52,8.91,8.6,0.31,236351.26,206505.399,4.7822,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250804,8.4,8.7,8.23,8.6,8.47,0.13,149459.29,127427.754,3.0241,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250801,8.3,8.69,8.28,8.47,8.3,0.17,226149.0,192515.023,4.5758,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250731,8.3,8.54,8.24,8.3,8.35,-0.05,146902.47,122740.614,2.9724,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250730,8.31,8.39,8.25,8.35,8.37,-0.02,127234.83,105749.238,2.5744,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250729,8.5,8.51,8.2,8.37,8.45,-0.08,200765.97,166800.349,4.0622,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250728,8.53,8.64,8.38,8.45,8.53,-0.08,149542.54,126661.788,3.0258,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250725,8.7,8.72,8.44,8.53,8.68,-0.15,214568.16,183361.136,4.3415,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250724,8.79,8.84,8.62,8.68,8.73,-0.05,153380.7,133390.566,3.1034,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250723,8.85,8.88,8.45,8.73,8.94,-0.21,346483.47,301327.001,7.0106,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250722,9.33,9.5,8.82,8.94,8.92,0.02,433816.82,396599.647,8.7776,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250721,8.88,8.99,8.74,8.92,8.92,0.0,179296.4,159264.612,3.6278,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250718,9.01,9.15,8.87,8.92,9.05,-0.13,161910.01,145170.395,3.276,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250717,8.8,9.15,8.72,9.05,8.8,0.25,192996.0,173109.136,3.905,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250716,9.05,9.1,8.66,8.8,9.03,-0.23,171926.1,152307.2,3.4787,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250715,9.19,9.25,9.02,9.03,9.19,-0.16,104767.0,95365.919,2.1198,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250714,9.24,9.37,9.02,9.19,9.24,-0.05,130867.01,120440.55,2.6479,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250711,8.99,9.27,8.91,9.24,8.99,0.25,183428.1,166725.352,3.7114,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250710,9.54,9.54,8.9,8.99,9.67,-0.68,279907.35,254107.29,5.6635,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250709,9.75,9.85,9.4,9.67,9.75,-0.08,208359.3,199835.185,4.2158,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250708,9.83,10.14,9.65,9.75,9.77,-0.02,270841.1,265246.576,5.4801,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250707,9.61,10.11,9.58,9.77,9.61,0.16,251629.0,247755.608,5.0913,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250704,9.66,9.8,9.37,9.61,9.58,0.03,207974.57,197948.125,4.2081,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250703,9.34,9.64,9.29,9.58,9.39,0.19,225986.3,214128.846,4.5725,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250702,9.32,9.53,9.26,9.39,9.4,-0.01,191855.6,179758.531,3.8819,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250701,8.85,9.45,8.83,9.4,8.84,0.56,329094.31,304269.689,6.6587,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250630,8.92,9.13,8.67,8.84,8.9,-0.06,192583.1,170726.621,3.8966,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250627,8.58,9.05,8.51,8.9,8.57,0.33,234382.64,207233.978,4.7424,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250626,8.7,8.75,8.51,8.57,8.7,-0.13,144482.29,124516.1,2.9234,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250625,8.85,8.87,8.62,8.7,8.8,-0.1,166973.02,146096.413,3.3785,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250624,8.7,8.9,8.61,8.8,8.66,0.14,207724.0,182311.664,4.203,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250623,8.63,8.68,8.32,8.66,8.64,0.02,157972.0,134819.387,3.1963,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250620,8.33,8.77,8.24,8.64,8.27,0.37,259149.54,222386.953,5.2435,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250619,8.56,8.56,8.27,8.27,8.59,-0.32,233357.01,196444.536,4.7216,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250618,8.58,8.64,8.42,8.59,8.58,0.01,158858.0,135529.424,3.2143,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250617,8.79,9.05,8.54,8.58,8.81,-0.23,227962.0,198833.811,4.6125,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250616,8.1,8.82,8.08,8.81,8.15,0.66,365134.24,311889.306,7.388,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250613,8.1,8.19,8.06,8.15,8.15,0.0,105257.04,85458.312,2.1297,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250612,8.01,8.29,7.97,8.15,8.01,0.14,155504.42,126511.7,3.1464,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250611,8.0,8.09,7.97,8.01,8.06,-0.05,91624.13,73586.446,1.8539,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250610,8.31,8.39,7.81,8.06,8.41,-0.35,297731.69,239553.357,6.0242,49422.943,四川,农用机械,创业板
300022.SZ,吉峰科技,20250609,8.32,8.58,8.25,8.41,8.24,0.17,214616.01,179687.5,4.3424,49422.943,四川,农用机械,创业板
