ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920122.BJ,中纺标,20251022,39.79,43.52,39.41,41.5,40.76,0.74,28237.58,118698.035,7.9043,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251021,37.79,43.34,37.47,40.76,37.47,3.29,23878.84,96354.904,6.6842,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251020,37.98,38.23,37.25,37.47,37.78,-0.31,4929.19,18538.525,1.3798,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251017,38.97,39.26,37.77,37.78,38.97,-1.19,4837.07,18592.615,1.354,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251016,39.97,40.29,38.71,38.97,39.67,-0.7,4828.47,19026.654,1.3516,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251015,39.82,39.97,39.23,39.67,39.6,0.07,4019.04,15885.576,1.125,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251014,39.04,40.4,38.85,39.6,38.8,0.8,8505.55,33806.692,2.3809,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251013,38.0,39.2,37.85,38.8,39.55,-0.75,5789.95,22344.991,1.6207,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251010,39.05,40.6,38.62,39.55,39.05,0.5,8132.56,32413.883,2.2765,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20251009,38.7,39.16,38.19,39.05,38.77,0.28,4565.43,17665.748,1.278,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250930,39.18,39.95,38.77,38.77,38.87,-0.1,4907.81,19296.38,1.3738,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250929,39.02,39.36,38.72,38.87,39.02,-0.15,3144.59,12256.195,0.8802,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250926,39.99,40.0,39.01,39.02,39.8,-0.78,3486.83,13763.092,0.976,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250925,40.09,40.23,39.55,39.8,39.73,0.07,4502.7,17995.418,1.2604,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250924,39.27,39.99,39.25,39.73,39.08,0.65,4404.29,17474.831,1.2329,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250923,41.11,41.28,38.95,39.08,41.11,-2.03,9052.87,35881.632,2.5341,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250922,42.18,42.18,41.0,41.11,41.81,-0.7,6075.35,25096.204,1.7006,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250919,42.19,42.54,41.77,41.81,42.26,-0.45,5862.3,24658.117,1.641,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250918,42.72,43.1,42.19,42.26,43.23,-0.97,9377.43,39984.924,2.625,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250917,43.0,44.9,42.3,43.23,42.7,0.53,13432.85,58335.822,3.7602,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250916,43.17,43.38,42.17,42.7,42.58,0.12,6374.82,27295.388,1.7845,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250915,42.74,43.23,42.4,42.58,42.8,-0.22,5772.33,24734.672,1.6158,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250912,42.63,42.93,42.2,42.8,42.63,0.17,5197.77,22138.594,1.455,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250911,42.46,42.7,42.04,42.63,42.46,0.17,5701.61,24195.387,1.596,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250910,42.32,42.78,42.13,42.46,42.32,0.14,4909.15,20791.244,1.3742,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250909,43.52,43.52,42.26,42.32,43.51,-1.19,8121.88,34637.533,2.2735,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250908,43.18,43.81,43.14,43.51,43.46,0.05,7658.15,33310.88,2.1437,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250905,42.8,43.64,42.5,43.46,42.61,0.85,9958.82,43050.909,2.7877,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250904,42.76,43.82,42.25,42.61,42.66,-0.05,10909.18,47060.091,3.0537,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250903,44.25,44.4,42.61,42.66,43.9,-1.24,8351.29,36311.534,2.3377,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250902,43.24,44.9,42.08,43.9,43.17,0.73,12320.09,53459.871,3.4487,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250901,43.4,43.85,42.52,43.17,43.49,-0.32,8125.61,35087.182,2.2745,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250829,43.18,44.68,42.93,43.49,42.92,0.57,15292.03,67221.885,4.2806,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250828,43.2,43.22,41.89,42.92,42.95,-0.03,7945.21,33842.565,2.224,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250827,44.21,44.21,42.94,42.95,43.95,-1.0,9966.55,43403.458,2.7899,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250826,44.55,44.64,43.87,43.95,44.42,-0.47,9596.71,42458.148,2.6863,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250825,44.54,44.95,44.13,44.42,44.38,0.04,11134.11,49576.839,3.1167,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250822,44.44,44.88,44.3,44.38,44.49,-0.11,9053.81,40239.576,2.5344,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250821,44.72,45.3,44.2,44.49,44.65,-0.16,15599.48,69963.498,4.3666,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250820,44.7,44.89,44.06,44.65,44.43,0.22,12497.41,55566.3,3.4983,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250819,45.27,45.3,44.43,44.43,44.49,-0.06,17261.71,77469.842,4.8319,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250818,44.1,44.79,43.4,44.49,43.65,0.84,15532.56,68695.548,4.3479,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250815,43.29,43.88,43.03,43.65,43.28,0.37,8388.63,36529.894,2.3482,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250814,45.2,45.21,43.1,43.28,44.94,-1.66,12357.05,54259.759,3.459,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250813,45.78,45.9,44.8,44.94,45.55,-0.61,11213.63,50546.607,3.139,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250812,44.5,46.3,44.11,45.55,44.72,0.83,17262.97,78313.676,4.8323,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250811,43.99,44.84,43.46,44.72,43.81,0.91,8160.93,36269.045,2.2844,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250808,44.4,44.45,43.81,43.81,44.62,-0.81,6915.25,30470.009,1.9357,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250807,44.38,45.0,44.15,44.62,44.3,0.32,8956.96,39931.234,2.5073,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250806,44.4,44.4,43.81,44.3,44.25,0.05,6975.85,30773.148,1.9527,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250805,44.16,44.39,43.97,44.25,44.1,0.15,5876.1,25928.949,1.6449,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250804,44.19,44.39,43.75,44.1,44.19,-0.09,5603.09,24718.709,1.5684,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250801,45.19,45.19,44.0,44.19,44.27,-0.08,5658.34,25123.82,1.5839,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250731,44.59,44.97,43.87,44.27,44.4,-0.13,7574.55,33563.925,2.1203,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250730,45.0,45.07,44.02,44.4,44.95,-0.55,8718.71,38792.062,2.4406,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250729,45.99,46.2,44.65,44.95,45.4,-0.45,9369.92,42320.599,2.6229,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250728,45.85,45.88,45.04,45.4,45.39,0.01,6659.77,30164.326,1.8642,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250725,46.4,46.86,45.2,45.39,46.5,-1.11,12447.76,56958.317,3.4844,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250724,46.59,47.25,46.12,46.5,47.17,-0.67,16970.39,79159.449,4.7504,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250723,46.0,47.8,45.08,47.17,46.48,0.69,24242.67,112343.95,6.7861,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250722,45.39,48.06,44.38,46.48,45.38,1.1,25664.08,119007.649,7.184,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250721,44.78,45.6,44.21,45.38,44.34,1.04,15801.07,71315.175,4.4231,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250718,45.13,45.66,44.3,44.34,45.2,-0.86,13146.06,58778.491,3.6799,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250717,45.5,45.5,44.61,45.2,45.53,-0.33,15917.16,71663.244,4.4556,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250716,47.02,47.55,45.0,45.53,47.87,-2.34,24515.74,112795.487,6.8625,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250715,46.24,49.9,45.65,47.87,46.65,1.22,33787.32,161262.072,9.4578,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250714,45.89,50.0,45.05,46.65,45.62,1.03,35130.39,167015.609,9.8338,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250711,42.71,46.88,42.7,45.62,43.97,1.65,35575.64,159611.517,9.9584,3572.4138,北京,综合类,北交所
920122.BJ,中纺标,20250710,43.87,44.39,42.79,43.97,45.28,-1.31,21432.64,93417.828,6.2872,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250709,42.34,47.0,42.1,45.28,42.18,3.1,31209.11,139651.446,9.1551,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250708,42.35,42.35,41.86,42.18,41.95,0.23,3832.48,16124.628,1.1243,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250707,42.62,42.64,41.88,41.95,42.66,-0.71,4898.89,20629.842,1.4371,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250704,43.12,43.68,42.61,42.66,43.04,-0.38,5625.43,24236.052,1.6502,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250703,42.69,43.57,42.69,43.04,43.45,-0.41,5240.35,22571.734,1.5372,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250702,44.28,44.28,43.3,43.45,44.04,-0.59,4052.29,17633.194,1.1887,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250701,44.26,44.49,43.8,44.04,43.77,0.27,5022.25,22151.322,1.4733,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250630,43.89,43.89,43.09,43.77,43.6,0.17,5139.06,22360.072,1.5075,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250627,43.74,44.25,43.28,43.6,43.75,-0.15,5789.77,25270.521,1.6984,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250626,43.37,44.33,43.37,43.75,43.64,0.11,5977.0,26267.017,1.7533,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250625,44.0,44.0,43.12,43.64,43.6,0.04,6247.9,27267.246,1.8328,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250624,42.78,43.79,42.6,43.6,42.79,0.81,6815.36,29579.175,1.9993,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250623,42.85,43.29,42.06,42.79,42.44,0.35,4597.38,19544.321,1.3486,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250620,42.5,42.89,42.04,42.44,42.51,-0.07,3730.06,15795.85,1.0942,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250619,43.21,43.85,42.39,42.51,43.42,-0.91,4809.48,20682.321,1.4109,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250618,44.18,44.28,43.06,43.42,44.0,-0.58,4559.52,19803.576,1.3375,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250617,44.51,44.95,43.99,44.0,44.51,-0.51,5301.31,23427.988,1.5551,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250616,44.73,44.89,44.01,44.51,45.67,-1.16,12398.43,55064.076,3.6371,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250613,44.87,46.66,43.89,45.67,44.83,0.84,16569.26,74925.381,4.8606,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250612,44.3,45.84,44.3,44.83,44.13,0.7,9678.45,43738.334,2.8392,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250611,43.73,44.4,43.58,44.13,43.85,0.28,3667.66,16179.106,1.0759,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250610,44.48,44.9,43.55,43.85,44.65,-0.8,5909.3,26089.242,1.7335,3408.9138,北京,综合类,北交所
920122.BJ,中纺标,20250609,44.9,44.9,44.36,44.65,44.64,0.01,5065.43,22543.74,1.4859,3408.9138,北京,综合类,北交所
