ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600303.SH,曙光股份,20251201,3.53,3.54,3.45,3.48,3.52,-0.04,215071.01,74988.236,3.1834,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251128,3.43,3.53,3.37,3.52,3.42,0.1,223695.25,77598.414,3.311,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251127,3.42,3.48,3.41,3.42,3.44,-0.02,158965.53,54721.961,2.3529,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251126,3.47,3.54,3.43,3.44,3.45,-0.01,191831.0,66803.034,2.8394,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251125,3.48,3.5,3.44,3.45,3.43,0.02,172661.0,59919.68,2.5557,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251124,3.38,3.46,3.34,3.43,3.38,0.05,245239.69,83317.882,3.6299,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251121,3.56,3.61,3.37,3.38,3.58,-0.2,354149.01,122488.663,5.242,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251120,3.69,3.7,3.55,3.58,3.64,-0.06,273817.0,98456.378,4.0529,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251119,3.87,3.87,3.63,3.64,3.86,-0.22,362714.4,134372.983,5.3687,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251118,3.99,3.99,3.8,3.86,3.99,-0.13,343828.02,132871.988,5.0892,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251117,3.96,3.99,3.91,3.99,3.96,0.03,204356.25,80871.506,3.0248,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251114,3.96,3.99,3.95,3.96,3.97,-0.01,213308.0,84755.383,3.1573,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251113,3.89,3.97,3.84,3.97,3.86,0.11,273853.0,107496.586,4.0535,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251112,3.94,3.98,3.84,3.86,3.96,-0.1,216532.0,84195.045,3.205,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251111,3.85,3.96,3.85,3.96,3.88,0.08,275855.39,108422.273,4.0831,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251110,3.88,3.9,3.85,3.88,3.88,0.0,159290.0,61760.881,2.3577,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251107,3.92,3.98,3.87,3.88,3.9,-0.02,175055.0,68393.878,2.5911,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251106,3.98,3.99,3.86,3.9,3.96,-0.06,197054.0,76766.307,2.9167,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251105,3.88,3.98,3.85,3.96,3.88,0.08,250143.0,98656.096,3.7025,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251104,3.87,3.89,3.83,3.88,3.87,0.01,171286.02,66108.543,2.5353,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251103,3.83,3.88,3.81,3.87,3.83,0.04,205011.11,78834.191,3.0345,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251031,3.8,3.89,3.75,3.83,3.76,0.07,239754.0,92144.952,3.5487,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251030,3.8,3.84,3.75,3.76,3.82,-0.06,174981.5,66251.301,2.59,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251029,3.87,3.88,3.78,3.82,3.87,-0.05,197505.5,75268.471,2.9234,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251028,3.91,3.96,3.87,3.87,3.92,-0.05,146623.04,57228.63,2.1703,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251027,3.93,3.99,3.87,3.92,3.95,-0.03,205220.26,80250.772,3.0376,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251024,3.98,4.02,3.93,3.95,3.98,-0.03,184856.5,73315.873,2.7362,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251023,3.92,3.99,3.9,3.98,3.94,0.04,186685.0,73742.047,2.7632,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251022,3.98,3.98,3.9,3.94,3.97,-0.03,176461.0,69568.154,2.6119,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251021,3.88,3.97,3.82,3.97,3.87,0.1,209178.2,81971.591,3.0962,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251020,3.81,3.87,3.8,3.87,3.77,0.1,192716.01,74140.985,2.8525,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251017,3.9,3.9,3.76,3.77,3.91,-0.14,223829.0,85577.935,3.313,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251016,3.96,4.03,3.87,3.91,3.97,-0.06,233931.01,91692.647,3.4625,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251015,3.9,3.98,3.89,3.97,3.9,0.07,239119.01,94187.011,3.5393,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251014,3.95,4.08,3.87,3.9,3.9,0.0,350231.02,138554.539,5.184,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251013,3.77,3.93,3.77,3.9,3.91,-0.01,338309.0,130654.847,5.0075,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251010,3.84,4.04,3.83,3.91,3.84,0.07,428836.61,169491.967,6.3475,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20251009,3.9,3.93,3.77,3.84,3.91,-0.07,354255.81,135809.784,5.2435,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250930,3.97,4.05,3.85,3.91,3.85,0.06,562224.51,220466.762,8.3218,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250929,3.79,3.96,3.73,3.85,3.86,-0.01,816940.52,314784.325,12.092,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250926,3.56,3.86,3.53,3.86,3.51,0.35,501931.59,190352.47,7.4294,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250925,3.57,3.59,3.5,3.51,3.57,-0.06,124856.0,44246.881,1.8481,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250924,3.49,3.58,3.46,3.57,3.5,0.07,178357.0,63112.963,2.64,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250923,3.56,3.57,3.4,3.5,3.56,-0.06,244849.01,84999.853,3.6241,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250922,3.61,3.62,3.52,3.56,3.62,-0.06,166378.02,59199.787,2.4627,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250919,3.71,3.72,3.57,3.62,3.72,-0.1,307776.02,111413.805,4.5556,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250918,3.83,3.87,3.67,3.72,3.83,-0.11,358341.92,135595.849,5.304,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250917,3.82,3.88,3.8,3.83,3.83,0.0,288860.94,110712.702,4.2756,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250916,3.72,3.84,3.72,3.83,3.71,0.12,361058.32,136409.267,5.3442,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250915,3.7,3.77,3.69,3.71,3.71,0.0,210055.92,78187.316,3.1092,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250912,3.74,3.77,3.69,3.71,3.75,-0.04,268082.0,99851.351,3.968,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250911,3.83,3.83,3.68,3.75,3.81,-0.06,335699.35,125237.93,4.9689,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250910,3.81,3.85,3.76,3.81,3.8,0.01,279170.87,106155.386,4.1322,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250909,3.84,3.95,3.79,3.8,3.88,-0.08,395405.02,151857.16,5.8526,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250908,3.74,3.88,3.72,3.88,3.75,0.13,340493.0,129348.081,5.0398,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250905,3.74,3.76,3.66,3.75,3.74,0.01,206548.62,76562.703,3.0572,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250904,3.72,3.78,3.66,3.74,3.71,0.03,265922.67,99204.595,3.9361,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250903,3.83,3.86,3.71,3.71,3.82,-0.11,283627.69,107180.263,4.1981,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250902,3.75,3.93,3.72,3.82,3.75,0.07,398087.07,151729.888,5.8923,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250901,3.71,3.77,3.66,3.75,3.71,0.04,267526.56,99745.692,3.9598,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250829,3.79,3.81,3.7,3.71,3.84,-0.13,345501.0,129573.379,5.114,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250828,3.7,3.95,3.65,3.84,3.72,0.12,633751.31,239861.103,9.3805,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250827,3.8,3.89,3.7,3.72,3.88,-0.16,586891.85,221989.849,8.6869,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250826,3.69,4.06,3.64,3.88,3.69,0.19,822430.49,321174.016,12.1733,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250825,3.7,3.71,3.65,3.69,3.7,-0.01,193072.69,71047.009,2.8578,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250822,3.7,3.72,3.62,3.7,3.71,-0.01,206034.0,75611.54,3.0496,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250821,3.7,3.73,3.68,3.71,3.7,0.01,163823.6,60730.517,2.4248,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250820,3.68,3.71,3.64,3.7,3.67,0.03,187435.97,68898.783,2.7743,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250819,3.61,3.68,3.58,3.67,3.6,0.07,256274.19,93362.749,3.7933,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250818,3.56,3.65,3.56,3.6,3.55,0.05,178385.0,64395.357,2.6404,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250815,3.53,3.57,3.52,3.55,3.55,0.0,174795.02,62022.414,2.5872,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250814,3.67,3.67,3.54,3.55,3.66,-0.11,221010.0,79363.644,3.2713,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250813,3.67,3.7,3.65,3.66,3.67,-0.01,148484.78,54421.448,2.1978,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250812,3.69,3.71,3.65,3.67,3.68,-0.01,144731.0,53134.791,2.1422,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250811,3.64,3.7,3.64,3.68,3.65,0.03,154079.6,56672.849,2.2806,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250808,3.64,3.66,3.6,3.65,3.64,0.01,130873.0,47467.014,1.9371,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250807,3.64,3.66,3.62,3.64,3.65,-0.01,127136.86,46311.68,1.8818,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250806,3.72,3.73,3.63,3.65,3.72,-0.07,167048.0,61109.78,2.4726,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250805,3.65,3.75,3.64,3.72,3.62,0.1,275159.6,101551.761,4.0728,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250804,3.54,3.62,3.51,3.62,3.55,0.07,178278.59,63888.379,2.6388,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250801,3.51,3.57,3.5,3.55,3.52,0.03,125814.0,44553.627,1.8622,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250731,3.64,3.69,3.5,3.52,3.65,-0.13,311222.77,111214.533,4.6066,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250730,3.66,3.77,3.62,3.65,3.67,-0.02,268660.06,99072.267,3.9766,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250729,3.68,3.73,3.6,3.67,3.66,0.01,204414.0,74631.263,3.0256,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250728,3.65,3.68,3.63,3.66,3.66,0.0,140933.02,51475.345,2.086,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250725,3.67,3.69,3.62,3.66,3.67,-0.01,130045.01,47505.829,1.9249,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250724,3.62,3.7,3.61,3.67,3.62,0.05,161117.0,59083.025,2.3848,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250723,3.65,3.68,3.61,3.62,3.66,-0.04,165110.0,60044.405,2.4439,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250722,3.69,3.71,3.63,3.66,3.69,-0.03,165538.0,60463.486,2.4502,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250721,3.57,3.71,3.57,3.69,3.58,0.11,311989.1,114668.202,4.6179,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250718,3.65,3.75,3.56,3.58,3.59,-0.01,223394.0,80764.005,3.3066,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250717,3.56,3.63,3.55,3.59,3.57,0.02,181990.0,65296.891,2.6937,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250716,3.51,3.58,3.49,3.57,3.5,0.07,171222.99,60771.452,2.5344,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250715,3.61,3.62,3.48,3.5,3.63,-0.13,225590.99,79455.621,3.3391,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250714,3.69,3.69,3.62,3.63,3.68,-0.05,155276.0,56592.024,2.2983,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250711,3.64,3.68,3.6,3.68,3.64,0.04,215291.0,78593.1,3.1866,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250710,3.61,3.65,3.59,3.64,3.62,0.02,174928.0,63465.164,2.5892,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250709,3.63,3.65,3.58,3.62,3.62,0.0,216413.0,78206.622,3.2033,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250708,3.63,3.66,3.59,3.62,3.63,-0.01,175961.0,63653.446,2.6045,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250707,3.59,3.67,3.57,3.63,3.59,0.04,192031.0,69682.092,2.8424,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250704,3.68,3.7,3.57,3.59,3.68,-0.09,282570.01,102424.185,4.1825,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250703,3.68,3.7,3.66,3.68,3.68,0.0,213271.0,78407.779,3.1567,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250702,3.74,3.74,3.65,3.68,3.74,-0.06,247627.01,91014.536,3.6653,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250701,3.78,3.9,3.7,3.74,3.79,-0.05,292991.0,110357.449,4.3367,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250630,3.91,3.91,3.77,3.79,3.85,-0.06,183146.0,69549.658,2.7108,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250627,3.81,3.98,3.78,3.85,3.79,0.06,194223.01,74598.343,2.8748,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250626,3.79,3.87,3.74,3.79,3.81,-0.02,160777.02,61110.316,2.3798,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250625,3.85,3.87,3.76,3.81,3.84,-0.03,187757.02,71632.342,2.7791,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250624,3.84,3.9,3.83,3.84,3.82,0.02,142459.26,55191.352,2.1086,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250623,3.74,3.84,3.68,3.82,3.75,0.07,144402.0,54901.229,2.1374,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250620,3.86,3.88,3.69,3.75,3.86,-0.11,205481.0,77234.499,3.0414,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250619,3.98,3.99,3.82,3.86,4.0,-0.14,159988.13,62410.944,2.3681,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250618,4.02,4.03,3.97,4.0,4.03,-0.03,100965.0,40323.262,1.4944,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250617,4.12,4.12,4.02,4.03,4.11,-0.08,152796.0,61850.948,2.2616,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250616,4.14,4.2,4.05,4.11,4.16,-0.05,162982.0,67153.58,2.4124,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250613,4.14,4.2,3.97,4.16,4.15,0.01,387458.02,157696.427,5.735,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250612,4.16,4.22,4.1,4.15,4.2,-0.05,190065.0,79069.175,2.8133,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250611,4.04,4.32,4.03,4.2,4.04,0.16,345267.78,144269.036,5.1105,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250610,4.22,4.25,4.0,4.04,4.2,-0.16,274499.0,111991.238,4.063,67560.4211,辽宁,汽车整车,主板
600303.SH,曙光股份,20250609,4.19,4.24,4.15,4.2,4.21,-0.01,206759.01,86650.855,3.0604,67560.4211,辽宁,汽车整车,主板
