ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601869.SH,长飞光纤,20251023,89.93,89.93,83.38,85.48,91.59,-6.11,172656.12,1478904.258,4.2491,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251022,86.74,93.25,85.48,91.59,87.98,3.61,224684.53,1995135.382,5.5295,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251021,82.49,90.56,81.54,87.98,82.33,5.65,256899.04,2228778.391,6.3223,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251020,84.25,85.94,81.24,82.33,82.6,-0.27,128289.6,1072822.459,3.1572,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251017,90.0,90.0,82.23,82.6,85.66,-3.06,144263.59,1214712.054,3.5503,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251016,85.78,87.88,85.1,85.66,86.01,-0.35,77901.15,673059.97,1.9172,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251015,86.06,86.68,83.0,86.01,85.18,0.83,107645.97,913274.707,2.6492,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251014,89.51,91.99,84.95,85.18,88.6,-3.42,111262.92,985274.216,2.7382,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251013,86.15,89.87,86.15,88.6,91.23,-2.63,96391.51,849604.939,2.3722,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251010,98.24,98.55,90.64,91.23,97.98,-6.75,156011.53,1463550.493,3.8394,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20251009,100.92,102.65,97.7,97.98,100.84,-2.86,118689.55,1178782.829,2.921,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250930,105.54,106.2,99.72,100.84,105.55,-4.71,139120.76,1417285.919,3.4238,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250929,102.65,108.0,102.0,105.55,103.0,2.55,112897.51,1185497.404,2.7784,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250926,106.45,110.8,103.0,103.0,108.08,-5.08,134058.58,1425609.453,3.2992,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250925,107.35,112.95,105.04,108.08,110.3,-2.22,150415.75,1636417.382,3.7017,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250924,112.3,113.59,105.6,110.3,117.27,-6.97,186723.58,2052214.311,4.5953,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250923,115.3,120.0,110.01,117.27,115.28,1.99,238427.62,2753957.717,5.8677,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250922,120.54,120.54,108.56,115.28,120.62,-5.34,319020.87,3588212.98,7.8511,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250919,115.1,120.62,111.91,120.62,109.65,10.97,247471.92,2931302.737,6.0903,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250918,99.68,109.65,96.0,109.65,99.68,9.97,262449.54,2703307.58,6.4589,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250917,96.98,104.74,93.4,99.68,95.65,4.03,301235.64,2965063.493,7.4134,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250916,88.0,95.65,85.85,95.65,86.95,8.7,200047.36,1832388.481,4.9232,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250915,88.0,91.68,86.11,86.95,89.3,-2.35,173603.2,1529324.445,4.2724,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250912,89.96,92.88,88.01,89.3,93.25,-3.95,232877.48,2093258.839,5.7311,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250911,88.5,95.36,85.39,93.25,87.61,5.64,285174.88,2616303.994,7.0182,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250910,91.81,93.0,83.5,87.61,88.71,-1.1,240219.91,2097355.211,5.9118,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250909,84.0,90.58,80.0,88.71,83.97,4.74,244516.87,2135575.838,6.0176,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250908,83.66,86.0,80.87,83.97,89.85,-5.88,251226.21,2067807.892,6.1827,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250905,84.0,91.3,84.0,89.85,86.0,3.85,320022.76,2832967.106,7.8758,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250904,97.0,97.0,81.95,86.0,91.06,-5.06,315436.8,2707713.029,7.7629,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250903,83.2,91.06,81.12,91.06,82.78,8.28,216966.3,1922364.193,5.3395,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250902,90.15,95.0,82.78,82.78,91.98,-9.2,278895.42,2446423.57,6.8636,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250901,92.5,95.8,88.13,91.98,91.25,0.73,357229.78,3272648.644,8.7914,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250829,91.25,91.25,88.01,91.25,82.95,8.3,188482.68,1716225.605,4.6386,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250828,75.41,82.95,75.4,82.95,75.41,7.54,60186.21,483633.001,1.4812,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250827,72.0,78.18,69.95,75.41,71.07,4.34,348250.8,2595278.383,8.5705,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250826,71.07,71.07,69.06,71.07,64.61,6.46,192513.72,1362113.391,4.7378,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250825,64.88,64.88,64.88,64.88,58.98,5.9,43115.05,279730.444,1.0611,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250822,55.24,60.54,55.2,58.98,56.39,2.59,183206.12,1071944.703,4.5087,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250821,60.02,60.93,55.77,56.39,61.58,-5.19,200349.91,1154787.805,4.9306,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250820,57.95,62.0,56.2,61.58,59.23,2.35,204781.17,1202844.543,5.0397,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250819,55.5,60.91,55.18,59.23,55.37,3.86,229914.41,1346087.827,5.6582,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250818,53.16,56.81,52.5,55.37,53.24,2.13,174643.42,962421.457,4.298,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250815,53.0,53.78,52.48,53.24,52.75,0.49,119683.26,635673.727,2.9454,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250814,57.6,57.68,52.73,52.75,57.23,-4.48,190554.5,1035722.054,4.6896,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250813,56.09,58.45,55.0,57.23,55.95,1.28,205175.12,1162998.246,5.0494,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250812,54.5,57.03,53.72,55.95,54.9,1.05,147758.84,819441.634,3.6364,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250811,55.0,57.75,54.14,54.9,55.72,-0.82,162802.0,903926.484,4.0066,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250808,53.27,56.88,52.61,55.72,53.8,1.92,199994.24,1105627.448,4.9219,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250807,52.39,55.97,50.46,53.8,53.08,0.72,234361.47,1228668.655,5.7676,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250806,54.49,56.33,52.82,53.08,57.0,-3.92,218185.89,1180213.707,5.3696,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250805,53.3,57.0,51.18,57.0,51.82,5.18,259518.27,1403521.248,6.3868,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250804,49.91,53.0,49.54,51.82,50.73,1.09,162969.08,841374.304,4.0107,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250801,50.34,52.62,49.01,50.73,50.85,-0.12,196666.37,1002556.871,4.84,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250731,48.88,53.48,48.88,50.85,48.62,2.23,303286.21,1586340.213,7.4639,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250730,43.29,48.62,43.09,48.62,44.2,4.42,248256.33,1149942.311,6.1096,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250729,40.5,44.32,40.22,44.2,40.4,3.8,200906.21,850183.684,4.9443,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250728,40.85,41.11,40.12,40.4,40.31,0.09,89945.96,364402.019,2.2136,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250725,40.21,40.98,40.01,40.31,40.6,-0.29,81180.0,328437.097,1.9978,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250724,41.68,41.85,40.42,40.6,41.33,-0.73,88394.1,361423.888,2.1754,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250723,41.05,42.22,40.42,41.33,41.43,-0.1,99772.0,412530.949,2.4554,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250722,41.81,43.66,41.36,41.43,41.96,-0.53,108499.01,457078.719,2.6702,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250721,41.88,43.41,41.8,41.96,42.47,-0.51,126142.1,535213.442,3.1044,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250718,43.4,44.77,42.38,42.47,43.34,-0.87,174933.66,759286.859,4.3051,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250717,38.52,43.34,38.52,43.34,39.4,3.94,120242.61,498531.825,2.9592,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250716,39.55,40.89,39.21,39.4,39.41,-0.01,93531.0,374019.641,2.3018,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250715,39.25,40.17,38.94,39.41,39.35,0.06,72611.0,287810.777,1.787,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250714,38.5,40.06,38.37,39.35,38.61,0.74,66815.11,264031.582,1.6443,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250711,39.0,39.72,38.6,38.61,39.04,-0.43,51530.03,200781.838,1.2682,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250710,38.66,40.0,38.44,39.04,38.66,0.38,72866.19,285937.235,1.7932,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250709,39.3,39.3,38.52,38.66,39.36,-0.7,40441.25,157271.758,0.9953,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250708,37.59,39.8,37.4,39.36,37.59,1.77,77216.0,299887.581,1.9003,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250707,37.5,38.3,37.31,37.59,38.15,-0.56,42129.0,158415.841,1.0368,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250704,39.27,39.47,38.03,38.15,39.39,-1.24,79203.55,304050.34,1.9492,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250703,39.2,39.67,38.74,39.39,39.1,0.29,38771.83,152316.955,0.9542,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250702,40.0,40.05,38.77,39.1,40.05,-0.95,59298.0,232653.503,1.4593,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250701,40.98,40.98,39.6,40.05,40.72,-0.67,46601.0,186521.83,1.1469,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250630,40.16,41.1,39.62,40.72,39.78,0.94,81347.0,329112.726,2.002,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250627,38.9,40.48,37.87,39.78,38.9,0.88,94395.0,371425.649,2.3231,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250626,38.4,39.88,38.2,38.9,38.53,0.37,93208.8,364455.555,2.2939,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250625,38.35,39.1,38.11,38.53,38.28,0.25,86719.01,334383.364,2.1342,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250624,38.53,39.45,37.88,38.28,38.14,0.14,74297.0,284760.849,1.8285,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250623,37.84,39.15,37.6,38.14,38.58,-0.44,98127.63,374050.334,2.4149,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250620,37.15,39.5,36.34,38.58,37.1,1.48,177950.18,684683.001,4.3794,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250619,34.83,38.27,34.83,37.1,34.79,2.31,145846.06,542393.004,3.5893,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250618,34.49,34.95,34.15,34.79,34.5,0.29,29765.2,102893.099,0.7325,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250617,34.92,35.0,34.37,34.5,34.88,-0.38,30786.0,106403.841,0.7576,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250616,33.41,35.05,33.41,34.88,33.52,1.36,56486.2,196166.249,1.3901,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250613,33.7,34.14,33.24,33.52,34.0,-0.48,32530.0,109175.327,0.8006,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250612,33.73,34.72,33.7,34.0,33.85,0.15,39183.0,134301.164,0.9643,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250611,34.3,34.5,33.85,33.85,34.2,-0.35,27540.0,93861.817,0.6778,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250610,34.67,34.8,34.05,34.2,34.64,-0.44,38487.78,132248.126,0.9472,40633.8314,湖北,通信设备,主板
601869.SH,长飞光纤,20250609,35.02,35.3,34.44,34.64,34.93,-0.29,41533.0,144494.752,1.0221,40633.8314,湖北,通信设备,主板
