ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688685.SH,迈信林,20251201,51.15,51.96,50.35,50.83,51.04,-0.21,28070.34,143334.969,1.9115,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251128,51.08,51.58,50.19,51.04,50.7,0.34,18044.0,91740.13,1.2287,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251127,50.75,51.27,50.34,50.7,51.0,-0.3,31599.31,160307.177,2.1518,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251126,52.56,53.0,50.33,51.0,53.62,-2.62,43860.86,224544.789,2.9867,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251125,54.8,54.92,53.58,53.62,54.53,-0.91,22387.81,121635.677,1.5245,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251124,53.86,54.78,53.21,54.53,53.86,0.67,18978.12,102873.753,1.2923,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251121,53.86,55.11,53.16,53.86,53.86,0.0,22285.28,120677.855,1.5175,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251120,56.65,57.77,53.7,53.86,56.65,-2.79,33927.86,186580.206,2.3103,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251119,61.5,61.65,55.0,56.65,63.2,-6.55,68860.77,403992.328,4.6891,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251118,65.0,65.0,62.22,63.2,65.5,-2.3,47213.2,298215.221,3.215,14685.1667,江苏,航空,科创板
688685.SH,迈信林,20251117,64.9,65.78,62.35,65.5,63.7,1.8,74863.82,481379.396,5.1479,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251114,62.39,64.98,61.88,63.7,62.19,1.51,53894.2,342460.141,3.7059,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251113,59.5,62.78,59.0,62.19,59.64,2.55,23432.66,143834.993,1.6113,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251112,59.01,60.06,58.5,59.64,59.1,0.54,11180.43,66455.01,0.7688,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251111,59.15,59.63,58.03,59.1,59.13,-0.03,12404.17,72793.284,0.853,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251110,60.25,60.63,58.5,59.13,60.25,-1.12,21608.34,127679.794,1.4859,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251107,62.0,62.32,60.1,60.25,62.2,-1.95,26684.58,161899.212,1.8349,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251106,61.6,63.39,61.6,62.2,61.52,0.68,26640.82,166540.472,1.8319,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251105,62.0,62.38,60.5,61.52,62.73,-1.21,18884.73,116397.114,1.2986,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251104,61.8,64.15,61.3,62.73,61.34,1.39,29781.2,187026.776,2.0478,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251103,63.4,64.6,60.58,61.34,63.05,-1.71,29819.34,183626.503,2.0505,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251031,63.0,64.66,62.6,63.05,63.25,-0.2,23120.81,146889.317,1.5899,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251030,64.38,65.16,62.91,63.25,64.68,-1.43,31235.42,198677.617,2.1478,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251029,65.69,65.69,64.0,64.68,65.69,-1.01,30061.93,194510.323,2.0672,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251028,61.8,67.32,61.8,65.69,62.55,3.14,81731.51,535846.914,5.6201,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251027,64.3,64.32,60.93,62.55,63.19,-0.64,37904.08,234831.853,2.6064,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251024,63.9,64.49,62.58,63.19,62.53,0.66,36747.44,233515.776,2.5269,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251023,62.5,62.63,60.29,62.53,62.4,0.13,23163.83,142667.722,1.5928,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251022,64.0,64.8,61.82,62.4,63.27,-0.87,33096.15,208720.752,2.2758,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251021,62.65,63.6,62.28,63.27,62.65,0.62,35653.0,224591.7,2.4516,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251020,59.85,63.26,59.28,62.65,57.91,4.74,62282.6,388448.18,4.2827,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251017,61.0,61.35,57.58,57.91,60.68,-2.77,25781.87,152538.185,1.7728,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251016,62.5,62.5,60.2,60.68,62.63,-1.95,27322.22,166206.726,1.8788,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251015,60.24,62.8,60.0,62.63,60.78,1.85,27260.29,167439.387,1.8745,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251014,62.38,63.6,59.8,60.78,62.37,-1.59,34536.18,211956.861,2.3748,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251013,59.0,62.66,59.0,62.37,62.83,-0.46,37597.91,228305.367,2.5854,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251010,62.46,64.48,61.65,62.83,62.97,-0.14,39705.77,250639.85,2.7303,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20251009,62.41,64.68,61.91,62.97,61.9,1.07,49757.45,314510.812,3.4215,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250930,60.33,62.49,60.1,61.9,60.06,1.84,41114.22,252256.649,2.8271,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250929,59.9,60.46,59.2,60.06,59.8,0.26,21820.11,130479.247,1.5004,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250926,60.44,61.4,59.41,59.8,60.95,-1.15,26140.72,157627.155,1.7975,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250925,61.8,64.0,60.9,60.95,61.74,-0.79,31778.84,197708.181,2.1852,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250924,61.5,62.48,60.55,61.74,61.54,0.2,29089.8,179729.562,2.0003,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250923,64.51,65.12,60.35,61.54,64.58,-3.04,40194.89,247935.091,2.7639,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250922,64.0,66.0,63.0,64.58,63.85,0.73,50641.85,325936.069,3.4823,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250919,63.4,66.1,63.4,63.85,64.02,-0.17,48596.85,314453.533,3.3417,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250918,61.8,65.35,61.8,64.02,61.8,2.22,75635.25,482755.549,5.2009,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250917,58.73,63.6,58.73,61.8,59.26,2.54,54460.62,334998.972,3.7449,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250916,59.68,60.9,58.71,59.26,59.55,-0.29,28857.83,171630.124,1.9844,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250915,59.32,60.33,58.63,59.55,59.07,0.48,33885.24,201157.151,2.3301,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250912,57.5,61.45,57.0,59.07,58.45,0.62,73871.32,440282.009,5.0796,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250911,52.04,59.6,52.04,58.45,52.0,6.45,79810.99,454283.217,5.4881,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250910,51.99,52.28,51.6,52.0,51.73,0.27,15218.41,79054.636,1.0465,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250909,53.6,53.6,51.51,51.73,52.66,-0.93,19785.24,103138.325,1.3605,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250908,52.0,53.23,51.22,52.66,52.03,0.63,23787.37,125168.876,1.6357,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250905,52.0,52.45,50.81,52.03,51.21,0.82,21504.54,111211.056,1.4787,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250904,53.34,54.0,50.05,51.21,53.01,-1.8,38195.49,198482.815,2.6264,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250903,55.2,55.9,53.0,53.01,55.74,-2.73,49364.11,266879.67,3.3944,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250902,61.25,61.25,55.21,55.74,61.18,-5.44,86960.24,492648.079,5.9797,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250901,60.21,61.92,60.21,61.18,60.21,0.97,51898.1,316747.471,3.5687,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250829,65.5,65.6,59.74,60.21,64.36,-4.15,81696.78,502294.09,5.6177,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250828,63.9,64.64,61.03,64.36,65.9,-1.54,91962.92,581245.757,6.3237,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250827,63.81,69.0,63.81,65.9,64.33,1.57,105989.97,708408.004,7.2882,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250826,61.9,65.33,60.19,64.33,61.04,3.29,108508.48,694034.323,7.4614,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250825,62.53,64.44,60.78,61.04,60.0,1.04,96027.11,596268.079,6.6031,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250822,55.1,61.0,54.58,60.0,54.7,5.3,115285.73,675139.697,7.9274,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250821,55.81,56.2,54.61,54.7,55.81,-1.11,37462.38,206824.923,2.576,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250820,55.31,55.85,54.68,55.81,55.58,0.23,29126.76,160674.577,2.0028,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250819,56.45,56.95,55.3,55.58,56.58,-1.0,31939.52,178775.185,2.1963,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250818,56.14,56.88,55.96,56.58,55.94,0.64,37216.63,210374.456,2.5591,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250815,55.38,56.13,55.03,55.94,55.4,0.54,25883.7,143932.482,1.7798,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250814,56.66,58.12,54.85,55.4,56.3,-0.9,43137.01,244281.012,2.9662,14542.6667,江苏,航空,科创板
688685.SH,迈信林,20250813,55.99,56.8,55.85,56.3,55.84,0.46,31956.79,179578.571,2.1975,14542.6667,江苏,航空,科创板
