ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002910.SZ,庄园牧场,20251029,10.7,10.7,10.35,10.45,10.7,-0.25,114924.7,120689.856,6.7183,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251028,10.8,10.88,10.61,10.7,10.8,-0.1,85274.0,91342.939,4.985,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251027,10.59,11.0,10.44,10.8,10.55,0.25,177958.57,191182.181,10.4032,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251024,10.75,10.82,10.52,10.55,10.71,-0.16,119143.63,126688.219,6.9649,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251023,10.7,10.76,10.53,10.71,10.75,-0.04,122605.07,130613.178,7.1673,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251022,10.41,10.95,10.36,10.75,10.5,0.25,226834.35,243297.929,13.2604,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251021,10.37,10.52,10.2,10.5,10.4,0.1,148070.63,153429.887,8.656,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251020,10.2,10.4,10.12,10.4,10.27,0.13,146888.57,151042.862,8.5869,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251017,10.1,10.35,9.96,10.27,10.2,0.07,186315.88,189813.595,10.8917,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251016,10.56,10.72,10.14,10.2,10.61,-0.41,233261.44,241603.195,13.6361,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251015,10.42,11.2,10.32,10.61,10.79,-0.18,344668.46,367643.769,20.1488,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251014,10.23,10.8,10.23,10.79,11.01,-0.22,424059.76,444850.435,24.7898,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251013,13.15,13.15,11.0,11.01,11.95,-0.94,566964.96,688843.067,33.1438,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251010,11.21,11.95,11.17,11.95,10.86,1.09,259840.03,306507.552,15.1898,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20251009,9.87,10.86,9.71,10.86,9.87,0.99,238960.54,254068.185,13.9692,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250930,9.64,9.88,9.55,9.87,9.64,0.23,55770.0,54317.929,3.2602,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250929,9.5,9.64,9.28,9.64,9.5,0.14,45492.0,43382.627,2.6594,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250926,9.38,9.61,9.22,9.5,9.37,0.13,44674.59,42367.855,2.6116,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250925,9.47,9.62,9.32,9.37,9.45,-0.08,36845.0,34847.915,2.1539,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250924,9.24,9.48,9.1,9.45,9.24,0.21,50414.59,47220.332,2.9472,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250923,9.31,9.33,8.95,9.24,9.27,-0.03,61493.59,56055.567,3.5948,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250922,9.52,9.54,9.21,9.27,9.54,-0.27,50559.0,47109.52,2.9556,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250919,9.71,9.73,9.45,9.54,9.69,-0.15,40666.0,38819.691,2.3773,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250918,9.97,9.98,9.6,9.69,9.93,-0.24,50815.0,49749.375,2.9706,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250917,10.05,10.09,9.91,9.93,10.05,-0.12,42178.0,42054.847,2.4657,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250916,10.0,10.06,9.88,10.05,9.96,0.09,40994.0,40999.54,2.3964,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250915,10.06,10.11,9.9,9.96,10.03,-0.07,38308.0,38129.561,2.2394,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250912,10.26,10.37,10.01,10.03,10.26,-0.23,59962.08,60739.379,3.5053,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250911,10.05,10.26,9.89,10.26,10.03,0.23,68994.08,69626.114,4.0333,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250910,9.91,10.07,9.8,10.03,9.86,0.17,47644.0,47390.435,2.7852,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250909,9.92,9.95,9.76,9.86,9.91,-0.05,39587.76,39121.117,2.3142,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250908,9.66,9.92,9.66,9.91,9.7,0.21,55647.0,54863.369,3.253,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250905,9.74,9.79,9.38,9.7,9.73,-0.03,59226.0,56774.299,3.4623,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250904,9.4,9.89,9.39,9.73,9.44,0.29,87566.0,84839.787,5.119,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250903,9.82,9.94,9.35,9.44,9.83,-0.39,59928.0,57456.532,3.5033,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250902,9.86,9.92,9.62,9.83,9.89,-0.06,70264.4,68623.465,4.1075,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250901,9.66,9.98,9.56,9.89,9.71,0.18,70737.4,69455.751,4.1352,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250829,9.74,9.9,9.64,9.71,9.75,-0.04,68173.0,66680.509,3.9853,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250828,9.83,10.07,9.38,9.75,9.83,-0.08,114130.0,110909.572,6.6719,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250827,10.21,10.31,9.83,9.83,10.23,-0.4,98471.02,99203.168,5.7565,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250826,10.27,10.38,10.16,10.23,10.28,-0.05,75194.03,77400.118,4.3957,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250825,10.33,10.38,10.18,10.28,10.33,-0.05,78659.63,80919.968,4.5983,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250822,10.34,10.4,10.12,10.33,10.38,-0.05,97463.0,99637.179,5.6975,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250821,10.4,10.52,10.3,10.38,10.42,-0.04,86724.0,90203.056,5.0697,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250820,10.35,10.47,10.21,10.42,10.35,0.07,104972.0,108643.831,6.1365,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250819,9.95,10.47,9.86,10.35,9.86,0.49,185818.44,190798.071,10.8626,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250818,9.9,10.04,9.84,9.86,9.76,0.1,77245.0,76822.79,4.5156,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250815,9.88,9.9,9.71,9.76,9.81,-0.05,71676.76,70098.819,4.1901,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250814,10.1,10.15,9.78,9.81,10.09,-0.28,83868.0,83560.225,4.9028,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250813,10.3,10.4,10.08,10.09,10.26,-0.17,74127.0,75258.139,4.3333,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250812,10.35,10.35,10.15,10.26,10.24,0.02,60575.0,61917.597,3.5411,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250811,10.1,10.29,10.1,10.24,10.14,0.1,72554.0,74034.441,4.2414,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250808,10.15,10.15,9.94,10.14,10.12,0.02,82049.76,82425.316,4.7965,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250807,10.09,10.16,9.98,10.12,10.05,0.07,84219.0,84978.485,4.9233,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250806,10.21,10.22,9.99,10.05,10.11,-0.06,74284.0,74786.065,4.3425,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250805,10.06,10.2,10.03,10.11,10.06,0.05,83628.0,84606.357,4.8888,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250804,9.95,10.09,9.75,10.06,10.0,0.06,83454.55,83282.787,4.8786,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250801,10.0,10.14,9.87,10.0,10.02,-0.02,100165.5,100414.261,5.8555,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250731,10.38,10.42,9.97,10.02,10.52,-0.5,184002.42,186565.002,10.7565,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250730,10.1,10.68,9.91,10.52,10.2,0.32,249830.07,257067.255,14.6047,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250729,10.71,11.0,10.08,10.2,10.33,-0.13,268348.0,279738.007,15.6872,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250728,9.96,10.43,9.94,10.33,9.96,0.37,172150.0,176964.585,10.0636,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250725,10.15,10.19,9.92,9.96,10.07,-0.11,105853.76,105889.339,6.188,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250724,9.95,10.18,9.87,10.07,9.92,0.15,153402.76,153893.215,8.9677,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250723,10.16,10.21,9.91,9.92,10.16,-0.24,181081.44,181346.226,10.5857,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250722,9.83,10.7,9.75,10.16,9.87,0.29,337821.19,345039.702,19.7485,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250721,9.95,10.13,9.82,9.87,9.94,-0.07,207761.76,205581.677,12.1454,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250718,10.27,10.43,9.68,9.94,10.57,-0.63,371287.5,369972.216,21.7049,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250717,9.67,10.57,9.67,10.57,9.61,0.96,96711.0,100685.888,5.6536,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250716,9.45,9.63,9.37,9.61,9.43,0.18,48300.0,46045.969,2.8235,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250715,9.58,9.59,9.2,9.43,9.59,-0.16,46549.98,43782.285,2.7212,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250714,9.49,9.61,9.4,9.59,9.49,0.1,38361.99,36630.656,2.2426,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250711,9.5,9.58,9.34,9.49,9.48,0.01,35615.0,33691.835,2.082,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250710,9.5,9.58,9.39,9.48,9.54,-0.06,38796.0,36744.879,2.268,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250709,9.61,9.66,9.49,9.54,9.58,-0.04,35347.0,33776.204,2.0663,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250708,9.53,9.63,9.43,9.58,9.53,0.05,47469.0,45328.394,2.775,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250707,9.45,9.59,9.38,9.53,9.51,0.02,51102.0,48672.135,2.9873,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250704,9.59,9.66,9.45,9.51,9.6,-0.09,40530.76,38584.952,2.3694,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250703,9.62,9.63,9.49,9.6,9.6,0.0,40687.66,38906.442,2.3785,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250702,9.57,9.63,9.46,9.6,9.57,0.03,48079.66,45957.068,2.8107,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250701,9.47,9.65,9.4,9.57,9.42,0.15,60715.0,57909.488,3.5493,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250630,9.36,9.44,9.28,9.42,9.32,0.1,46384.0,43470.483,2.7115,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250627,9.25,9.55,9.19,9.32,9.21,0.11,59313.0,55254.223,3.4673,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250626,9.17,9.26,9.11,9.21,9.17,0.04,40598.0,37304.05,2.3733,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250625,9.26,9.3,9.03,9.17,9.15,0.02,52415.0,47993.009,3.0641,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250624,8.94,9.18,8.94,9.15,8.94,0.21,56296.0,51278.607,3.291,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250623,8.72,8.97,8.6,8.94,8.75,0.19,45781.0,40618.002,2.6763,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250620,8.8,8.94,8.71,8.75,8.82,-0.07,36630.0,32246.297,2.1413,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250619,9.02,9.03,8.76,8.82,8.99,-0.17,43644.0,38720.183,2.5514,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250618,9.09,9.2,8.98,8.99,9.16,-0.17,45071.0,40731.463,2.6348,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250617,9.19,9.43,9.1,9.16,9.17,-0.01,64100.0,58994.273,3.7472,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250616,9.08,9.27,9.0,9.17,9.1,0.07,54148.0,49814.181,3.1654,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250613,9.3,9.33,9.05,9.1,9.35,-0.25,64981.0,59447.115,3.7987,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250612,9.31,9.4,9.25,9.35,9.35,0.0,64709.0,60347.359,3.7828,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250611,9.4,9.49,9.31,9.35,9.43,-0.08,50528.0,47476.576,2.9538,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250610,9.5,9.55,9.23,9.43,9.5,-0.07,71117.0,66914.904,4.1574,17106.195,甘肃,乳制品,主板
002910.SZ,庄园牧场,20250609,9.37,9.5,9.31,9.5,9.37,0.13,71797.0,67739.252,4.1971,17106.195,甘肃,乳制品,主板
