ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688611.SH,杭州柯林,20251031,41.5,43.2,41.5,43.0,41.8,1.2,23285.53,98785.812,1.5181,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251030,44.26,44.36,41.72,41.8,45.16,-3.36,37435.98,159774.336,2.4406,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251029,42.74,46.5,42.14,45.16,42.74,2.42,42356.99,188642.846,2.7614,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251028,43.1,44.2,42.65,42.74,43.29,-0.55,15734.59,67824.176,1.0258,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251027,41.96,43.97,41.66,43.29,41.89,1.4,27495.66,117237.992,1.7925,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251024,41.7,42.55,40.51,41.89,40.9,0.99,23121.66,96512.95,1.5074,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251023,37.62,43.5,37.2,40.9,37.73,3.17,32168.13,130517.597,2.0972,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251022,38.3,38.3,37.5,37.73,38.46,-0.73,7670.79,29011.128,0.5001,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251021,38.0,38.46,37.56,38.46,38.0,0.46,7790.88,29638.752,0.5079,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251020,37.67,38.34,36.97,38.0,37.0,1.0,9668.91,36706.907,0.6303,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251017,39.25,39.49,36.68,37.0,39.3,-2.3,18822.16,70924.056,1.2271,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251016,39.67,39.99,38.67,39.3,39.38,-0.08,12548.5,49200.895,0.8181,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251015,38.44,39.49,37.91,39.38,38.15,1.23,13243.59,51335.659,0.8634,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251014,39.0,40.27,38.12,38.15,39.0,-0.85,19145.66,74947.083,1.2482,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251013,38.47,39.5,37.8,39.0,39.8,-0.8,17397.63,67312.25,1.1342,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251010,40.24,40.68,39.51,39.8,40.15,-0.35,16662.11,66650.398,1.0863,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20251009,40.72,41.6,40.0,40.15,40.66,-0.51,24180.02,98719.858,1.5764,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250930,41.2,42.29,39.77,40.66,41.02,-0.36,21396.09,87118.979,1.3949,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250929,41.93,42.66,40.82,41.02,41.5,-0.48,22403.31,93539.058,1.4605,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250926,42.22,42.6,40.94,41.5,42.1,-0.6,25005.91,104837.06,1.6302,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250925,42.55,42.74,41.82,42.1,42.56,-0.46,20282.0,85609.526,1.3223,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250924,40.85,42.77,40.35,42.56,41.38,1.18,24690.6,102418.097,1.6097,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250923,41.99,43.17,39.77,41.38,41.49,-0.11,23258.08,95249.535,1.5163,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250922,41.65,41.95,40.88,41.49,41.7,-0.21,17711.37,73465.841,1.1547,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250919,41.61,42.66,41.24,41.7,41.86,-0.16,22149.3,92884.317,1.444,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250918,43.99,44.65,41.3,41.86,43.36,-1.5,35737.6,153600.376,2.3299,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250917,41.32,44.68,41.11,43.36,41.36,2.0,33770.64,146538.35,2.2016,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250916,38.8,41.8,38.8,41.36,38.87,2.49,29888.68,121248.059,1.9485,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250915,38.73,39.49,38.7,38.87,38.72,0.15,16094.35,62858.305,1.0492,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250912,39.55,39.55,38.55,38.72,39.49,-0.77,12821.48,49942.017,0.8359,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250911,38.74,39.66,38.14,39.49,38.86,0.63,11527.45,44931.351,0.7515,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250910,39.22,39.66,38.37,38.86,39.21,-0.35,15484.16,60146.515,1.0095,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250909,40.33,40.53,38.89,39.21,40.32,-1.11,15798.17,62506.028,1.0299,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250908,38.62,40.65,37.89,40.32,38.31,2.01,27263.89,108320.021,1.7774,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250905,37.78,38.69,37.36,38.31,37.81,0.5,21876.7,83510.472,1.4262,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250904,39.55,40.38,36.68,37.81,39.6,-1.79,30166.41,116039.969,1.9667,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250903,42.31,42.76,39.36,39.6,42.21,-2.61,29362.31,119237.43,1.9142,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250902,40.19,42.54,39.7,42.21,40.19,2.02,45516.23,187613.244,2.9674,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250901,40.11,40.88,39.0,40.19,40.48,-0.29,25566.43,102441.295,1.6668,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250829,40.4,41.0,39.51,40.48,40.3,0.18,23931.88,96564.477,1.5602,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250828,39.32,40.6,39.0,40.3,39.0,1.3,29586.51,118146.687,1.9288,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250827,40.1,40.77,38.82,39.0,40.2,-1.2,23817.41,94863.1,1.5527,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250826,40.69,41.28,40.2,40.2,40.5,-0.3,16417.33,66858.408,1.0703,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250825,41.09,42.54,40.01,40.5,41.03,-0.53,26210.58,107875.103,1.7088,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250822,41.12,41.9,41.01,41.03,41.25,-0.22,22651.75,93466.318,1.4767,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250821,40.11,42.5,40.11,41.25,40.28,0.97,31220.81,129641.128,2.0354,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250820,40.27,40.56,39.51,40.28,40.07,0.21,17407.11,69609.734,1.1348,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250819,40.35,40.49,39.01,40.07,39.86,0.21,23740.6,94531.757,1.5477,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250818,39.66,40.35,39.5,39.86,39.48,0.38,21906.41,87621.646,1.4282,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250815,38.86,39.81,38.8,39.48,38.86,0.62,19282.63,75718.345,1.2571,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250814,40.35,40.35,38.7,38.86,40.18,-1.32,28325.46,110919.149,1.8466,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250813,40.0,40.98,39.7,40.18,39.92,0.26,23535.01,94713.767,1.5343,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250812,41.49,41.87,39.65,39.92,41.2,-1.28,21893.98,88316.172,1.4273,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250811,39.34,41.78,39.01,41.2,39.3,1.9,28549.73,115453.734,1.8613,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250808,39.06,39.55,38.1,39.3,39.0,0.3,19200.84,74794.01,1.2518,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250807,38.8,39.69,38.8,39.0,38.96,0.04,19499.92,76723.647,1.2713,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250806,39.86,39.96,38.8,38.96,39.48,-0.52,30044.0,117793.18,1.9587,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250805,40.2,40.47,39.0,39.48,40.06,-0.58,30568.78,121053.332,1.9929,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250804,39.03,40.25,37.82,40.06,38.8,1.26,36472.47,144103.406,2.3778,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250801,38.42,39.1,37.56,38.8,37.63,1.17,34799.27,133631.691,2.2687,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250731,38.33,38.5,37.03,37.63,38.36,-0.73,41761.37,158267.044,2.7226,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250730,36.8,38.88,36.57,38.36,35.7,2.66,59433.02,225023.562,3.8746,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250729,33.39,36.0,33.01,35.7,33.24,2.46,39335.77,136747.222,2.5644,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250728,32.64,33.62,32.58,33.24,32.65,0.59,14139.13,46929.511,0.9218,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250725,32.65,32.73,32.4,32.65,32.65,0.0,7000.49,22827.941,0.4564,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250724,32.88,33.09,32.51,32.65,32.67,-0.02,9453.38,30975.264,0.6163,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250723,33.47,33.47,32.61,32.67,33.25,-0.58,9760.26,32062.852,0.6363,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250722,33.17,33.73,32.93,33.25,33.49,-0.24,12072.31,40129.135,0.787,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250721,33.0,33.87,32.96,33.49,32.86,0.63,16992.29,56819.8,1.1078,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250718,33.12,33.12,32.45,32.86,32.96,-0.1,8947.91,29296.789,0.5833,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250717,33.08,33.26,32.7,32.96,32.85,0.11,7841.32,25875.098,0.5112,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250716,32.97,33.32,32.7,32.85,32.91,-0.06,8294.0,27359.86,0.5407,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250715,33.17,33.19,32.45,32.91,32.83,0.08,7841.27,25687.988,0.5112,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250714,32.55,33.14,32.55,32.83,32.81,0.02,9003.42,29614.445,0.587,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250711,32.96,33.05,32.61,32.81,33.0,-0.19,9580.49,31398.73,0.6246,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250710,33.38,33.72,32.42,33.0,33.37,-0.37,13943.6,45847.675,0.909,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250709,32.5,34.33,32.33,33.37,32.59,0.78,26243.04,87992.822,1.7109,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250708,31.88,32.88,31.71,32.59,31.95,0.64,14363.69,46796.876,0.9364,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250707,31.78,32.06,31.28,31.95,31.62,0.33,7476.82,23666.071,0.4874,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250704,31.4,31.65,31.01,31.62,31.61,0.01,9225.32,28928.848,0.6014,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250703,31.65,31.96,31.33,31.61,31.75,-0.14,10603.61,33447.407,0.6913,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250702,32.35,32.35,31.52,31.75,32.2,-0.45,9853.37,31329.595,0.6424,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250701,32.63,32.63,31.88,32.2,32.63,-0.43,12639.91,40647.773,0.824,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250630,32.08,33.33,32.08,32.63,32.27,0.36,17993.78,58861.773,1.1731,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250627,32.06,32.55,31.71,32.27,32.06,0.21,13840.04,44544.835,0.9023,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250626,32.0,32.34,31.81,32.06,32.16,-0.1,11207.89,35981.037,0.7307,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250625,31.99,32.26,31.77,32.16,31.84,0.32,11084.11,35571.928,0.7226,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250624,31.36,31.98,31.18,31.84,31.05,0.79,10985.14,34818.047,0.7162,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250623,30.9,31.48,30.5,31.05,31.16,-0.11,16369.19,50446.613,1.0672,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250620,32.53,32.53,31.11,31.16,32.15,-0.99,12822.82,40385.419,0.836,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250619,32.4,32.95,31.87,32.15,32.5,-0.35,15352.13,49747.975,1.0009,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250618,31.78,32.6,31.32,32.5,31.9,0.6,14357.28,45963.745,0.936,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250617,32.11,32.41,31.8,31.9,32.08,-0.18,8916.23,28483.539,0.5813,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250616,31.6,32.36,31.6,32.08,31.79,0.29,11019.09,35287.968,0.7184,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250613,32.01,32.39,31.52,31.79,32.21,-0.42,13561.26,43191.503,0.8841,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250612,31.9,32.4,31.68,32.21,32.11,0.1,12692.8,40834.245,0.8275,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250611,31.3,32.46,31.11,32.11,31.31,0.8,19412.19,61975.568,1.2655,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250610,31.01,31.5,30.5,31.31,31.0,0.31,18477.54,57144.412,1.2046,15338.96,浙江,电气设备,科创板
688611.SH,杭州柯林,20250609,31.18,32.2,30.96,31.0,31.37,-0.37,21992.26,69305.804,1.4338,15338.96,浙江,电气设备,科创板
