ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920832.BJ,齐鲁华信,20251106,8.28,8.29,8.18,8.21,8.27,-0.06,12091.24,9957.173,0.9869,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251105,8.15,8.31,8.13,8.27,8.2,0.07,19630.7,16198.081,1.6022,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251104,8.29,8.3,8.11,8.2,8.28,-0.08,22884.36,18806.817,1.8678,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251103,8.28,8.34,8.23,8.28,8.28,0.0,25979.97,21488.142,2.1205,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251031,8.16,8.42,8.15,8.28,8.25,0.03,32537.82,26985.235,2.6557,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251030,8.39,8.52,8.25,8.25,8.45,-0.2,30691.28,25801.236,2.505,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251029,8.25,8.52,7.98,8.45,8.3,0.15,59364.04,48901.369,4.8452,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251028,8.29,8.38,8.24,8.3,8.27,0.03,12226.24,10164.347,0.9979,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251027,8.32,8.35,8.26,8.27,8.29,-0.02,13227.61,10979.885,1.0796,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251024,8.33,8.45,8.25,8.29,8.29,0.0,33279.78,27784.111,2.7163,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251023,8.38,8.38,8.18,8.29,8.34,-0.05,23667.74,19540.533,1.9317,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251022,8.38,8.52,8.25,8.34,8.38,-0.04,27555.07,23153.216,2.249,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251021,8.14,8.42,8.12,8.38,8.15,0.23,22172.8,18402.976,1.8097,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251020,8.13,8.22,8.06,8.15,8.08,0.07,15179.94,12351.938,1.239,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251017,8.11,8.23,8.07,8.08,8.1,-0.02,25609.42,20872.088,2.0902,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251016,8.21,8.32,8.09,8.1,8.23,-0.13,26875.97,21938.855,2.1936,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251015,8.36,8.36,8.14,8.23,8.31,-0.08,39420.04,32360.112,3.2174,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251014,8.74,8.74,8.26,8.31,8.79,-0.48,100365.67,84768.659,8.1918,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251013,8.13,8.87,8.02,8.79,8.24,0.55,105968.71,90438.545,8.6491,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251010,8.15,8.32,8.12,8.24,8.09,0.15,22724.48,18749.985,1.8548,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20251009,8.18,8.22,8.05,8.09,8.25,-0.16,24453.3,19830.275,1.9959,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250930,8.19,8.32,8.18,8.25,8.21,0.04,14389.86,11893.818,1.1745,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250929,8.19,8.22,8.05,8.21,8.19,0.02,17465.71,14228.157,1.4255,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250926,8.07,8.26,8.03,8.19,8.1,0.09,24108.29,19606.109,1.9677,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250925,8.33,8.33,8.1,8.1,8.33,-0.23,23112.77,18984.865,1.8864,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250924,8.13,8.35,8.11,8.33,8.11,0.22,32771.98,27116.345,2.6748,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250923,8.3,8.37,7.98,8.11,8.38,-0.27,50844.5,41344.865,4.1499,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250922,8.81,8.89,8.3,8.38,8.95,-0.57,102943.42,88050.698,8.4022,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250919,8.86,9.66,8.78,8.95,8.86,0.09,148110.85,137542.711,12.0887,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250918,8.85,9.04,8.72,8.86,8.84,0.02,65822.98,58797.389,5.3724,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250917,8.78,8.97,8.72,8.84,8.75,0.09,34088.46,30216.494,2.7823,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250916,8.88,8.88,8.71,8.75,8.88,-0.13,22427.86,19668.467,1.8305,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250915,8.79,8.93,8.75,8.88,8.77,0.11,31623.7,28005.29,2.5811,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250912,8.94,8.94,8.74,8.77,8.91,-0.14,24799.57,21868.041,2.0241,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250911,8.8,8.91,8.74,8.91,8.8,0.11,22898.13,20249.433,1.8689,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250910,8.87,8.95,8.74,8.8,8.87,-0.07,23370.92,20612.658,1.9075,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250909,8.98,9.0,8.78,8.87,8.97,-0.1,36739.09,32642.272,2.9986,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250908,8.99,9.15,8.88,8.97,8.95,0.02,52734.85,47538.834,4.3042,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250905,8.69,8.97,8.67,8.95,8.64,0.31,79425.12,70331.218,6.4826,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250904,8.5,8.75,8.49,8.64,8.5,0.14,37519.08,32399.24,3.0623,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250903,8.8,8.83,8.4,8.5,8.77,-0.27,33562.69,29075.799,2.7394,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250902,8.67,8.8,8.6,8.77,8.62,0.15,41331.88,35978.598,3.3735,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250901,8.46,8.65,8.31,8.62,8.46,0.16,29289.85,24909.939,2.3906,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250829,8.48,8.66,8.39,8.46,8.45,0.01,22899.87,19540.807,1.8691,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250828,8.42,8.5,8.15,8.45,8.4,0.05,29411.28,24473.736,2.4005,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250827,8.74,8.75,8.34,8.4,8.71,-0.31,32716.03,27973.391,2.6703,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250826,8.75,8.84,8.66,8.71,8.75,-0.04,24945.39,21813.943,2.036,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250825,8.84,8.84,8.66,8.75,8.8,-0.05,28737.85,25129.995,2.3456,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250822,8.86,8.9,8.69,8.8,8.85,-0.05,29793.95,26140.455,2.4318,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250821,8.85,8.94,8.81,8.85,8.82,0.03,34081.23,30285.467,2.7817,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250820,8.73,8.92,8.63,8.82,8.79,0.03,33301.04,29245.313,2.718,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250819,8.8,8.98,8.79,8.79,8.74,0.05,54440.29,48406.237,4.4434,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250818,8.45,8.77,8.42,8.74,8.45,0.29,31533.81,27292.825,2.5738,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250815,8.3,8.47,8.24,8.45,8.22,0.23,20497.71,17133.823,1.673,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250814,8.59,8.59,8.17,8.22,8.54,-0.32,28968.22,24187.061,2.3644,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250813,8.65,8.67,8.52,8.54,8.62,-0.08,23747.79,20378.982,1.9383,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250812,8.77,8.77,8.6,8.62,8.75,-0.13,32071.4,27826.098,2.6176,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250811,8.79,8.84,8.72,8.75,8.75,0.0,25205.92,22073.6,2.0573,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250808,8.88,8.88,8.73,8.75,8.91,-0.16,27088.16,23785.838,2.2109,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250807,8.84,8.98,8.79,8.91,8.8,0.11,31925.83,28333.515,2.6058,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250806,8.8,8.83,8.73,8.8,8.79,0.01,14746.2,12974.395,1.2036,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250805,8.83,8.85,8.73,8.79,8.8,-0.01,20021.45,17569.058,1.6341,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250804,8.8,8.85,8.71,8.8,8.78,0.02,13987.03,12247.544,1.1416,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250801,8.66,8.85,8.59,8.78,8.63,0.15,22744.25,19932.19,1.8564,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250731,8.89,8.89,8.6,8.63,8.79,-0.16,28866.15,25155.555,2.356,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250730,8.8,8.91,8.7,8.79,8.8,-0.01,28918.07,25405.557,2.3603,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250729,8.99,9.07,8.73,8.8,8.92,-0.12,35330.48,31294.607,2.8836,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250728,8.95,8.99,8.82,8.92,8.85,0.07,27561.38,24554.347,2.2495,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250725,9.17,9.36,8.82,8.85,9.12,-0.27,59633.64,53696.937,4.8673,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250724,8.74,9.14,8.72,9.12,8.74,0.38,78185.94,70176.91,6.3815,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250723,8.94,9.15,8.7,8.74,8.95,-0.21,66546.32,59422.624,5.4315,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250722,8.71,8.95,8.62,8.95,8.71,0.24,74810.22,65767.542,6.106,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250721,8.55,8.75,8.45,8.71,8.55,0.16,49710.36,42925.981,4.0573,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250718,8.4,8.65,8.32,8.55,8.4,0.15,58470.92,49716.663,4.7724,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250717,8.5,8.51,8.37,8.4,8.45,-0.05,24864.2,20901.735,2.0294,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250716,8.4,8.5,8.37,8.45,8.43,0.02,26759.83,22574.755,2.1841,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250715,8.61,8.7,8.33,8.43,8.64,-0.21,37664.16,31876.729,3.0741,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250714,8.62,8.76,8.55,8.64,8.6,0.04,48948.98,42414.915,3.9952,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250711,8.36,8.8,8.36,8.6,8.38,0.22,75188.81,64542.495,6.1369,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250710,8.26,8.48,8.18,8.46,8.26,0.2,60647.13,50925.765,4.95,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250709,8.3,8.43,8.16,8.26,8.3,-0.04,37876.76,31364.736,3.0915,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250708,8.17,8.3,8.16,8.3,8.18,0.12,26210.07,21641.97,2.1392,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250707,8.26,8.3,8.16,8.18,8.18,0.0,29908.63,24555.314,2.4411,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250704,8.4,8.4,8.17,8.18,8.41,-0.23,53697.89,44437.496,4.3828,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250703,8.6,8.6,8.36,8.41,8.46,-0.05,32472.4,27394.788,2.6504,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250702,8.39,8.49,8.32,8.46,8.35,0.11,62837.93,52901.344,5.1288,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250701,8.36,8.47,8.29,8.35,8.35,0.0,30998.76,25900.192,2.5301,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250630,8.36,8.39,8.28,8.35,8.3,0.05,33709.83,28077.734,2.7514,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250627,8.4,8.44,8.26,8.3,8.34,-0.04,54438.98,45399.049,4.4433,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250626,8.41,8.54,8.32,8.34,8.35,-0.01,61063.18,51475.737,4.9839,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250625,8.39,8.45,8.25,8.35,8.39,-0.04,58350.87,48676.678,4.7626,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250624,8.2,8.4,8.1,8.39,8.36,0.03,91436.82,75728.181,7.463,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250623,8.21,8.4,8.15,8.36,8.07,0.29,63350.63,52394.819,5.1706,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250620,8.24,8.35,8.02,8.07,8.2,-0.13,53967.82,44053.226,4.4048,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250619,8.41,8.47,8.06,8.2,8.51,-0.31,105013.93,86659.451,8.5712,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250618,8.75,8.99,8.41,8.51,8.7,-0.19,110247.27,95086.181,8.9983,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250617,8.99,9.09,8.66,8.7,9.26,-0.56,151324.94,133445.345,12.351,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250616,8.73,9.56,8.6,9.26,8.9,0.36,211864.28,192458.447,17.2922,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250613,9.53,9.8,8.85,8.9,8.87,0.03,264456.2,248617.534,21.5847,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250612,8.82,8.98,8.6,8.87,8.77,0.1,91361.29,80440.663,7.4568,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250611,8.54,8.82,8.46,8.77,8.5,0.27,78759.94,68390.424,6.4283,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250610,8.45,8.63,8.36,8.5,8.44,0.06,54354.51,46261.756,4.4364,12252.0083,山东,化工原料,北交所
920832.BJ,齐鲁华信,20250609,8.36,8.44,8.25,8.44,8.3,0.14,25341.6,21119.761,2.0684,12252.0083,山东,化工原料,北交所
