ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688418.SH,震有科技,20251112,29.12,29.31,28.51,29.13,29.12,0.01,40184.49,115939.403,2.0869,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251111,29.6,30.05,29.07,29.12,29.87,-0.75,46808.51,137599.53,2.4309,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251110,30.52,31.12,29.5,29.87,30.15,-0.28,71468.72,215271.329,3.7116,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251107,29.81,30.6,29.52,30.15,29.8,0.35,74953.04,225118.813,3.8926,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251106,29.4,30.05,29.17,29.8,29.52,0.28,47883.99,141609.313,2.4868,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251105,29.99,30.29,29.22,29.52,29.59,-0.07,50075.55,149004.241,2.6006,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251104,30.49,30.49,29.34,29.59,30.52,-0.93,58710.25,173918.026,3.049,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251103,30.56,30.76,29.5,30.52,30.85,-0.33,73430.83,221912.498,3.8135,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251031,30.97,31.36,30.51,30.85,31.09,-0.24,55179.19,170326.659,2.8656,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251030,31.8,32.0,30.72,31.09,31.69,-0.6,63292.38,197733.538,3.287,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251029,33.04,33.97,31.69,31.69,32.77,-1.08,101920.25,330526.86,5.2931,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251028,32.15,33.16,31.8,32.77,32.16,0.61,100907.32,327847.593,5.2405,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251027,32.36,32.68,31.22,32.16,31.97,0.19,107088.08,341972.066,5.5614,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251024,32.44,32.87,31.7,31.97,31.9,0.07,141014.22,456096.451,7.3233,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251023,30.43,32.28,30.43,31.9,30.5,1.4,146249.43,464469.999,7.5952,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251022,29.0,31.14,28.58,30.5,29.23,1.27,117093.04,354404.419,6.081,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251021,28.69,29.39,28.47,29.23,29.26,-0.03,52919.52,153191.591,2.7483,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251020,28.88,30.2,28.88,29.26,28.69,0.57,47792.78,140896.306,2.482,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251017,29.64,29.96,28.6,28.69,29.64,-0.95,50921.53,147915.815,2.6445,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251016,29.85,29.88,28.96,29.64,29.94,-0.3,45645.1,134392.364,2.3705,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251015,30.31,30.65,29.41,29.94,29.93,0.01,50929.02,152700.699,2.6449,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251014,31.21,31.78,29.61,29.93,31.21,-1.28,70502.76,215703.065,3.6614,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251013,29.8,32.3,29.69,31.21,30.75,0.46,98855.48,308108.424,5.1339,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251010,29.53,31.5,28.79,30.75,29.76,0.99,116789.05,354072.257,6.0652,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20251009,29.8,30.65,29.61,29.76,29.69,0.07,43047.53,129833.764,2.2356,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250930,29.51,30.35,29.35,29.69,29.51,0.18,43348.33,129114.637,2.2512,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250929,28.71,29.8,28.69,29.51,28.7,0.81,45989.08,134597.158,2.3884,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250926,29.68,30.1,28.7,28.7,29.97,-1.27,51423.84,150720.767,2.6706,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250925,30.37,30.77,29.74,29.97,30.48,-0.51,43193.17,130297.334,2.2432,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250924,29.89,30.54,29.41,30.48,29.95,0.53,40494.89,121954.648,2.103,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250923,30.35,30.65,29.1,29.95,30.35,-0.4,53284.9,157923.402,2.7673,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250922,30.66,30.66,29.86,30.35,30.42,-0.07,49403.05,149433.524,2.5657,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250919,31.0,31.34,30.2,30.42,30.84,-0.42,49449.86,151975.505,2.5681,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250918,32.46,32.55,30.47,30.84,32.46,-1.62,106976.84,338148.22,5.5557,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250917,31.02,32.8,30.77,32.46,31.24,1.22,99089.69,318307.819,5.1461,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250916,30.76,32.16,30.75,31.24,31.11,0.13,63410.04,199248.543,3.2931,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250915,31.23,31.88,30.9,31.11,31.5,-0.39,50426.7,158372.689,2.6188,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250912,31.95,32.22,31.47,31.5,32.06,-0.56,54794.94,174188.568,2.8457,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250911,31.21,32.2,30.47,32.06,31.6,0.46,73356.37,232277.061,3.8096,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250910,31.71,32.5,31.2,31.6,31.2,0.4,78182.48,248296.474,4.0603,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250909,32.2,33.2,31.04,31.2,32.66,-1.46,106057.99,339930.632,5.5079,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250908,29.64,33.5,29.53,32.66,29.67,2.99,138692.85,434270.947,7.2028,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250905,28.29,29.76,28.04,29.67,28.3,1.37,60419.69,175205.213,3.1378,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250904,29.75,30.1,27.65,28.3,29.68,-1.38,88597.39,255743.219,4.6012,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250903,30.79,31.29,29.55,29.68,30.8,-1.12,65715.03,199056.892,3.4128,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250902,32.3,32.39,30.45,30.8,32.24,-1.44,94035.74,292113.418,4.8836,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250901,33.02,33.25,32.0,32.24,33.26,-1.02,103848.9,336140.111,5.3932,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250829,33.8,34.74,32.8,33.26,33.31,-0.05,144211.37,482578.384,7.4894,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250828,32.0,33.8,31.75,33.31,30.91,2.4,215219.97,706497.704,11.1771,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250827,31.53,32.78,30.9,30.91,31.57,-0.66,126553.97,402652.355,6.5724,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250826,32.98,32.98,31.4,31.57,32.51,-0.94,102207.87,326042.614,5.308,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250825,31.25,33.03,30.82,32.51,31.25,1.26,164906.0,525663.179,8.5641,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250822,31.02,31.6,30.93,31.25,31.14,0.11,90275.09,282175.153,4.6883,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250821,30.09,32.38,29.69,31.14,29.98,1.16,169889.71,528597.084,8.8229,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250820,28.9,30.35,28.01,29.98,29.88,0.1,138333.87,405751.537,7.1841,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250819,30.27,30.65,29.65,29.88,30.3,-0.42,79299.29,237541.747,4.1183,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250818,29.98,30.5,29.79,30.3,30.19,0.11,116317.32,350157.268,6.0407,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250815,29.66,30.27,29.6,30.19,29.69,0.5,66339.42,199062.22,3.4452,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250814,30.9,31.1,29.5,29.69,30.99,-1.3,93179.87,279271.926,4.8391,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250813,30.48,31.47,30.48,30.99,30.59,0.4,76207.72,236743.062,3.9577,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250812,32.25,32.25,30.5,30.59,32.4,-1.81,128114.29,398284.51,6.6534,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250811,32.0,32.58,31.7,32.4,31.54,0.86,107464.49,346137.533,5.581,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250808,31.41,32.12,31.15,31.54,31.6,-0.06,101508.77,321043.753,5.2717,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250807,30.64,32.01,30.0,31.6,30.64,0.96,132618.34,416783.859,6.8873,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250806,30.42,30.85,30.18,30.64,30.55,0.09,66038.15,201295.195,3.4296,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250805,31.0,31.82,30.3,30.55,30.77,-0.22,123282.96,381698.167,6.4025,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250804,29.83,31.37,29.72,30.77,29.86,0.91,129471.6,398732.718,6.7239,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250801,27.52,30.8,27.48,29.86,27.66,2.2,177716.82,524990.805,9.2294,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250731,27.6,28.4,27.24,27.66,27.46,0.2,91152.68,254214.608,4.7339,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250730,27.25,27.68,26.8,27.46,27.12,0.34,64304.72,174913.644,3.3396,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250729,27.0,27.3,26.67,27.12,27.03,0.09,38349.28,103510.159,1.9916,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250728,26.66,27.3,26.52,27.03,26.78,0.25,43355.2,116716.729,2.2516,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250725,26.79,26.88,26.36,26.78,26.81,-0.03,35072.77,93230.431,1.8214,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250724,26.88,27.09,26.7,26.81,26.85,-0.04,35787.07,96047.384,1.8585,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250723,26.78,27.37,26.39,26.85,26.7,0.15,57967.98,156217.18,3.0105,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250722,26.89,27.3,26.49,26.7,26.89,-0.19,41109.83,110153.159,2.135,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250721,26.98,27.46,26.46,26.89,26.98,-0.09,46596.54,124732.459,2.4199,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250718,27.2,27.39,26.67,26.98,26.97,0.01,38766.47,104476.807,2.0133,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250717,26.41,27.28,26.41,26.97,26.65,0.32,39167.52,105549.44,2.0341,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250716,26.67,27.19,26.4,26.65,26.66,-0.01,39037.36,104617.883,2.0273,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250715,26.25,27.09,26.1,26.66,26.25,0.41,69445.46,185040.374,3.6065,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250714,25.6,26.4,25.22,26.25,25.51,0.74,56232.84,145014.617,2.9204,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250711,25.4,25.86,25.04,25.51,25.35,0.16,28539.94,72831.878,1.4822,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250710,25.3,25.8,25.07,25.35,25.35,0.0,27484.65,69478.518,1.4274,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250709,25.78,25.8,25.24,25.35,25.78,-0.43,26069.16,66432.116,1.3539,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250708,25.4,26.02,25.16,25.78,25.4,0.38,33847.68,86985.999,1.7578,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250707,25.19,25.69,25.03,25.4,25.3,0.1,24689.97,62792.779,1.2822,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250704,25.49,25.93,25.01,25.3,25.6,-0.3,44355.78,112512.5,2.3035,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250703,25.5,26.35,25.4,25.6,25.5,0.1,34411.12,88811.13,1.7871,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250702,26.22,26.38,25.3,25.5,26.35,-0.85,35877.85,92154.925,1.8633,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250701,26.47,26.64,26.1,26.35,26.46,-0.11,29196.22,76926.621,1.5163,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250630,25.81,26.55,25.48,26.46,25.81,0.65,40516.02,106333.528,2.1041,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250627,25.8,26.25,25.54,25.81,25.7,0.11,44623.43,115435.764,2.3174,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250626,25.65,26.49,25.57,25.7,25.71,-0.01,50925.71,132695.301,2.6447,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250625,25.44,26.07,25.25,25.71,25.32,0.39,40594.76,103969.793,2.1082,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250624,24.37,25.57,24.17,25.32,24.3,1.02,51492.31,129531.511,2.6742,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250623,23.36,24.33,23.3,24.3,23.53,0.77,46768.57,111932.017,2.4288,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250620,24.66,24.85,23.4,23.53,24.89,-1.36,80896.35,193075.896,4.2012,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250619,25.88,26.6,24.62,24.89,25.68,-0.79,71857.55,181750.858,3.7318,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250618,26.17,26.17,25.05,25.68,26.17,-0.49,51362.46,130700.082,2.6674,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250617,27.21,27.26,25.88,26.17,27.26,-1.09,45465.7,120081.272,2.3612,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250616,26.72,27.39,26.09,27.26,26.68,0.58,47932.54,128432.188,2.4893,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250613,27.64,27.65,26.02,26.68,27.65,-0.97,60685.02,161574.664,3.1516,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250612,27.64,27.84,27.36,27.65,27.63,0.02,16558.75,45775.638,0.86,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250611,27.59,27.98,27.27,27.63,27.59,0.04,26123.44,72142.858,1.3567,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250610,27.99,28.2,27.42,27.59,27.99,-0.4,36852.05,102207.23,1.9138,19255.4634,深圳,通信设备,科创板
688418.SH,震有科技,20250609,28.63,28.93,27.67,27.99,28.52,-0.53,48996.83,138118.602,2.5307,19361.0,深圳,通信设备,科创板
