ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600966.SH,博汇纸业,20250812,5.1,5.11,5.05,5.06,5.09,-0.03,67320.0,34142.039,0.5036,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250811,5.08,5.13,5.07,5.09,5.09,0.0,92967.92,47410.263,0.6954,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250808,5.17,5.17,5.08,5.09,5.13,-0.04,94581.06,48301.407,0.7075,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250807,5.25,5.26,5.12,5.13,5.25,-0.12,142352.4,73545.609,1.0648,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250806,5.03,5.27,4.98,5.25,5.03,0.22,250291.88,129343.045,1.8723,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250805,5.06,5.07,4.97,5.03,5.05,-0.02,100421.0,50320.871,0.7512,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250804,5.04,5.11,4.99,5.05,5.0,0.05,178420.83,90170.368,1.3346,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250801,4.88,5.06,4.87,5.0,4.88,0.12,186106.43,92824.337,1.3921,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250731,5.09,5.09,4.85,4.88,5.1,-0.22,194719.0,95964.301,1.4566,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250730,5.02,5.18,4.99,5.1,5.02,0.08,190101.34,96965.632,1.422,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250729,5.05,5.11,4.96,5.02,5.05,-0.03,180174.3,90159.98,1.3478,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250728,5.0,5.15,4.96,5.05,5.06,-0.01,225445.02,113896.55,1.6864,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250725,5.02,5.37,4.96,5.06,4.98,0.08,396382.7,204312.96,2.9651,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250724,4.83,4.99,4.8,4.98,4.84,0.14,174122.73,85568.577,1.3025,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250723,4.8,4.94,4.79,4.84,4.77,0.07,190970.78,93060.427,1.4285,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250722,4.72,4.79,4.68,4.77,4.74,0.03,125767.02,59655.418,0.9408,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250721,4.6,4.77,4.59,4.74,4.6,0.14,176528.02,83264.136,1.3205,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250718,4.59,4.61,4.56,4.6,4.57,0.03,53433.0,24510.146,0.3997,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250717,4.6,4.63,4.54,4.57,4.59,-0.02,65021.12,29743.763,0.4864,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250716,4.6,4.62,4.57,4.59,4.59,0.0,62117.24,28521.696,0.4647,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250715,4.64,4.65,4.55,4.59,4.62,-0.03,97358.02,44653.447,0.7283,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250714,4.58,4.65,4.58,4.62,4.56,0.06,109245.52,50450.212,0.8172,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250711,4.56,4.6,4.54,4.56,4.57,-0.01,99558.14,45513.969,0.7447,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250710,4.52,4.58,4.52,4.57,4.52,0.05,80961.0,36963.27,0.6056,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250709,4.56,4.6,4.54,4.55,4.56,-0.01,81646.35,37226.698,0.6107,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250708,4.51,4.64,4.49,4.56,4.5,0.06,125116.21,57032.893,0.9359,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250707,4.49,4.51,4.45,4.5,4.49,0.01,62864.0,28184.23,0.4702,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250704,4.48,4.52,4.47,4.49,4.48,0.01,69353.0,31192.811,0.5188,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250703,4.5,4.51,4.46,4.48,4.51,-0.03,53290.0,23863.268,0.3986,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250702,4.42,4.52,4.4,4.51,4.42,0.09,139974.74,62585.527,1.0471,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250701,4.41,4.44,4.41,4.42,4.42,0.0,46760.0,20678.206,0.3498,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250630,4.44,4.44,4.4,4.42,4.43,-0.01,71359.0,31569.224,0.5338,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250627,4.43,4.46,4.41,4.43,4.43,0.0,72009.87,31950.691,0.5387,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250626,4.45,4.46,4.41,4.43,4.44,-0.01,58375.0,25874.057,0.4367,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250625,4.41,4.45,4.41,4.44,4.41,0.03,70904.8,31412.534,0.5304,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250624,4.36,4.42,4.35,4.41,4.35,0.06,65871.52,28907.291,0.4927,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250623,4.33,4.37,4.29,4.35,4.34,0.01,54609.0,23701.253,0.4085,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250620,4.28,4.35,4.28,4.34,4.28,0.06,61630.02,26648.894,0.461,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250619,4.31,4.32,4.24,4.28,4.3,-0.02,62883.37,26889.945,0.4704,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250618,4.33,4.34,4.28,4.3,4.33,-0.03,51782.37,22287.777,0.3873,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250617,4.34,4.36,4.32,4.33,4.33,0.0,46869.39,20309.535,0.3506,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250616,4.34,4.36,4.32,4.33,4.35,-0.02,50947.0,22098.522,0.3811,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250613,4.41,4.42,4.33,4.35,4.41,-0.06,72604.18,31662.097,0.5431,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250612,4.44,4.45,4.4,4.41,4.45,-0.04,68171.4,30109.652,0.5099,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250611,4.42,4.5,4.41,4.45,4.43,0.02,57334.0,25601.418,0.4289,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250610,4.5,4.51,4.39,4.43,4.5,-0.07,86218.0,38466.568,0.6449,133684.4288,山东,造纸,主板
600966.SH,博汇纸业,20250609,4.48,4.5,4.45,4.5,4.47,0.03,45622.09,20441.792,0.3413,133684.4288,山东,造纸,主板
