ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603316.SH,诚邦股份,20251201,15.28,15.5,14.9,15.19,15.19,0.0,86727.16,131432.697,3.2818,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251128,14.5,15.8,14.5,15.19,14.75,0.44,129057.4,196605.096,4.8837,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251127,14.6,15.23,14.6,14.75,14.65,0.1,96404.48,144138.859,3.648,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251126,14.92,15.08,14.58,14.65,14.89,-0.24,83743.4,123872.336,3.1689,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251125,14.99,15.28,14.66,14.89,14.65,0.24,107983.46,161456.731,4.0862,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251124,14.71,14.78,14.16,14.65,14.48,0.17,82386.0,119542.457,3.1176,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251121,14.08,14.96,14.08,14.48,14.94,-0.46,124376.8,182228.92,4.7065,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251120,15.32,16.0,14.63,14.94,15.12,-0.18,126488.0,191165.259,4.7864,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251119,15.72,15.76,14.96,15.12,15.82,-0.7,128605.26,196035.237,4.8665,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251118,16.32,16.32,15.37,15.82,16.06,-0.24,142197.3,225180.98,5.3809,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251117,17.15,17.26,15.8,16.06,17.1,-1.04,264018.7,429006.734,9.9907,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251114,17.01,17.89,16.45,17.1,17.3,-0.2,327007.6,560793.295,12.3743,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251113,15.54,17.3,15.46,17.3,15.73,1.57,170297.7,284089.071,6.4442,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251112,15.06,15.8,15.06,15.73,15.41,0.32,167637.4,258715.513,6.3436,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251111,15.58,16.42,15.17,15.41,15.51,-0.1,202568.3,316200.408,7.6654,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251110,15.42,15.98,15.1,15.51,15.11,0.4,217379.1,337079.593,8.2258,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251107,14.5,15.44,14.5,15.11,14.34,0.77,288845.4,434266.692,10.9302,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251106,14.29,14.96,14.12,14.34,14.04,0.3,190490.8,273833.561,7.2084,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251105,13.64,14.15,13.55,14.04,13.89,0.15,140890.1,194988.464,5.3314,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251104,14.1,14.1,13.49,13.89,13.89,0.0,159814.02,220196.9,6.0475,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251103,13.42,14.09,13.16,13.89,13.28,0.61,235102.9,323359.719,8.8965,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251031,13.8,13.8,12.84,13.28,13.21,0.07,172359.78,228446.11,6.5223,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251030,13.96,14.28,13.12,13.21,13.69,-0.48,182686.6,245870.611,6.913,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251029,14.07,14.12,13.62,13.69,14.12,-0.43,153009.3,210463.984,5.79,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251028,13.6,14.29,13.5,14.12,14.23,-0.11,190099.2,266095.017,7.1935,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251027,14.2,14.45,13.8,14.23,14.1,0.13,279216.5,393517.787,10.5658,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251024,13.99,14.84,13.51,14.1,13.67,0.43,375705.4,531709.442,14.217,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251023,13.46,13.72,13.3,13.67,13.57,0.1,214512.0,291451.089,8.1173,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251022,13.61,13.75,13.19,13.57,13.68,-0.11,257624.1,347395.996,9.7487,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251021,13.0,13.81,13.0,13.68,12.99,0.69,476123.59,645702.012,18.017,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251020,11.9,12.99,11.9,12.99,11.81,1.18,240678.5,310262.047,9.1075,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251017,12.59,12.91,11.66,11.81,12.52,-0.71,212591.6,256725.004,8.0447,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251016,12.7,13.52,12.5,12.52,12.69,-0.17,252850.1,327385.461,9.5681,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251015,12.49,12.86,12.11,12.69,13.08,-0.39,252016.5,316436.032,9.5365,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251014,13.15,13.82,12.93,13.08,12.56,0.52,375494.4,508682.1,14.2091,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251013,12.72,13.18,12.3,12.56,13.61,-1.05,248885.3,316535.77,9.4181,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251010,13.1,13.73,12.85,13.61,13.45,0.16,266418.3,355240.009,10.0815,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20251009,13.14,13.9,13.14,13.45,13.25,0.2,396085.95,533501.315,14.9883,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250930,12.65,13.75,12.55,13.25,12.5,0.75,454232.36,612383.362,17.1886,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250929,12.91,13.48,12.5,12.5,13.12,-0.62,303075.1,387545.025,11.4686,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250926,12.74,13.46,12.02,13.12,12.74,0.38,395082.2,510839.491,14.9503,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250925,13.98,14.9,12.73,12.74,13.92,-1.18,519244.1,706487.148,19.6487,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250924,13.0,13.92,12.65,13.92,12.65,1.27,275022.65,365889.364,10.4071,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250923,11.46,12.65,11.46,12.65,11.5,1.15,176705.11,221359.648,6.6867,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250922,12.0,12.0,11.07,11.5,11.79,-0.29,231951.64,267534.601,8.7773,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250919,12.41,12.51,11.69,11.79,12.29,-0.5,287813.43,343854.347,10.8911,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250918,11.48,12.59,11.3,12.29,11.54,0.75,428897.81,515497.104,16.2299,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250917,11.11,12.3,10.81,11.54,11.45,0.09,463214.6,522581.5,17.5285,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250916,10.56,11.45,10.45,11.45,10.41,1.04,238450.39,265925.63,9.0232,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250915,10.95,11.0,10.35,10.41,10.87,-0.46,309909.85,326445.28,11.7273,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250912,10.27,11.4,10.17,10.87,10.38,0.49,470942.45,504223.569,17.8209,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250911,10.19,11.0,10.0,10.38,10.02,0.36,541479.03,559219.332,20.4901,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250910,9.21,10.02,9.19,10.02,9.11,0.91,158525.73,155674.596,5.9988,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250909,9.28,9.47,9.1,9.11,9.28,-0.17,132524.67,122452.251,5.0149,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250908,9.62,9.62,9.15,9.28,9.5,-0.22,165964.07,154245.607,6.2802,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250905,9.4,9.76,9.15,9.5,9.37,0.13,197408.41,185522.324,7.4701,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250904,9.72,9.9,9.23,9.37,9.9,-0.53,290674.0,275352.301,10.9994,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250903,9.6,10.2,9.34,9.9,9.61,0.29,369835.81,362835.967,13.9949,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250902,9.69,9.88,9.42,9.61,9.88,-0.27,317990.21,304217.289,12.0331,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250901,10.29,10.3,9.73,9.88,9.54,0.34,634766.41,636727.568,24.0202,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250829,8.59,9.54,8.55,9.54,8.67,0.87,178324.01,167075.625,6.7479,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250828,8.53,8.67,8.26,8.67,8.58,0.09,175468.31,148676.237,6.6399,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250827,9.05,9.06,8.58,8.58,9.04,-0.46,231378.9,204038.9,8.7556,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250826,9.49,9.5,8.92,9.04,9.43,-0.39,269324.1,244543.36,10.1915,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250825,9.61,10.21,9.35,9.43,9.33,0.1,482444.4,468922.126,18.2562,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250822,9.15,9.58,8.93,9.33,9.12,0.21,415800.1,383466.327,15.7343,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250821,8.8,9.4,8.74,9.12,8.73,0.39,463859.6,421724.155,17.5529,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250820,8.73,8.78,8.63,8.73,8.66,0.07,123919.3,107787.755,4.6892,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250819,8.6,8.68,8.5,8.66,8.52,0.14,104636.0,90114.658,3.9595,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250818,8.46,8.69,8.43,8.52,8.4,0.12,110502.75,94668.184,4.1815,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250815,8.42,8.49,8.37,8.4,8.43,-0.03,99800.3,83985.235,3.7765,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250814,8.67,8.7,8.4,8.43,8.67,-0.24,117231.0,100074.577,4.4361,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250813,8.69,8.78,8.64,8.67,8.67,0.0,104653.4,90862.351,3.9602,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250812,8.82,8.82,8.58,8.67,8.87,-0.2,171283.1,148709.051,6.4815,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250811,8.75,8.92,8.7,8.87,8.71,0.16,165623.6,146485.7,6.2674,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250808,8.75,8.85,8.66,8.71,8.8,-0.09,158381.5,138214.803,5.9933,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250807,8.67,8.93,8.61,8.8,8.65,0.15,250616.51,220321.772,9.4836,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250806,8.68,8.68,8.56,8.65,8.65,0.0,81552.01,70308.277,3.086,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250805,8.59,8.66,8.55,8.65,8.55,0.1,97482.8,83999.213,3.6888,26426.4,浙江,建筑工程,主板
603316.SH,诚邦股份,20250804,8.42,8.59,8.37,8.55,8.44,0.11,90081.5,76583.031,3.4088,26426.4,浙江,建筑工程,主板
