ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920608.BJ,丰安股份,20251015,22.98,23.3,22.68,22.94,23.03,-0.09,6209.98,14243.322,1.5183,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20251014,22.99,23.66,22.55,23.03,23.0,0.03,11539.16,26573.676,2.8213,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20251013,23.0,23.28,22.18,23.0,23.55,-0.55,7244.14,16465.27,1.7712,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20251010,23.45,24.12,23.12,23.55,23.43,0.12,7537.07,17862.583,1.8428,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20251009,23.98,24.0,22.63,23.43,23.82,-0.39,9468.59,21908.31,2.3151,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250930,24.91,25.25,23.82,23.82,24.81,-0.99,8533.35,20821.808,2.0864,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250929,25.5,25.5,24.71,24.81,25.3,-0.49,9284.8,23133.272,2.2701,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250926,24.39,25.97,23.8,25.3,24.52,0.78,19898.0,50040.711,4.8651,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250925,24.79,25.28,24.15,24.52,24.98,-0.46,14494.85,35663.204,3.544,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250924,24.44,25.5,24.05,24.98,24.24,0.74,15644.37,38916.679,3.8251,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250923,26.1,26.1,24.11,24.24,26.0,-1.76,18276.56,45238.001,4.4686,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250922,26.48,26.58,25.54,26.0,26.63,-0.63,20434.52,53027.174,4.9963,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250919,24.88,27.0,24.52,26.63,25.11,1.52,36331.59,93548.529,8.8831,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250918,25.8,26.17,24.8,25.11,25.71,-0.6,35329.58,89653.051,8.6381,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250917,24.37,28.99,23.94,25.71,24.35,1.36,51063.17,135389.683,12.485,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250916,24.04,24.68,23.46,24.35,24.15,0.2,12547.54,30265.287,3.0679,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250915,25.09,25.25,23.8,24.15,25.27,-1.12,15487.36,37843.825,3.7867,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250912,24.34,25.37,23.33,25.27,24.3,0.97,24862.25,60495.108,6.0789,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250911,24.12,24.38,23.55,24.3,24.19,0.11,10774.3,25958.898,2.6343,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250910,24.0,24.89,23.4,24.19,23.8,0.39,13069.43,31460.19,3.1955,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250909,24.55,24.55,23.58,23.8,24.55,-0.75,15308.74,36686.576,3.743,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250908,25.2,25.2,24.12,24.55,25.34,-0.79,24172.36,59179.117,5.9102,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250905,24.17,25.87,23.58,25.34,24.41,0.93,34968.67,86822.727,8.5499,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250904,22.35,24.57,22.16,24.41,22.25,2.16,27658.93,65282.616,6.7626,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250903,23.15,23.5,22.14,22.25,23.15,-0.9,10515.21,23814.891,2.571,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250902,22.48,23.25,22.05,23.15,22.27,0.88,18696.85,42556.559,4.5714,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250901,21.94,22.38,21.68,22.27,21.94,0.33,10462.31,23067.206,2.5581,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250829,21.98,22.44,21.67,21.94,22.0,-0.06,7896.58,17465.251,1.9307,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250828,21.98,22.26,21.15,22.0,21.83,0.17,10289.16,22335.763,2.5157,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250827,22.96,23.1,21.77,21.83,22.95,-1.12,12672.79,28221.053,3.0985,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250826,22.56,23.37,22.38,22.95,22.6,0.35,14127.17,32259.566,3.4541,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250825,22.35,22.6,21.88,22.6,22.4,0.2,10046.29,22338.893,2.4563,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250822,22.84,23.11,22.19,22.4,22.86,-0.46,7848.12,17696.07,1.9189,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250821,22.87,23.23,22.41,22.86,22.93,-0.07,8186.57,18698.009,2.0016,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250820,23.1,23.3,22.56,22.93,23.16,-0.23,13024.41,29969.434,3.1845,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250819,22.56,23.69,22.28,23.16,22.37,0.79,19337.6,44697.918,4.7281,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250818,21.46,22.38,21.26,22.37,21.24,1.13,10197.33,22371.075,2.4933,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250815,20.92,21.38,20.49,21.24,20.5,0.74,9098.71,19128.12,2.2246,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250814,21.62,21.98,20.45,20.5,21.2,-0.7,8255.6,17270.076,2.0185,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250813,21.54,21.54,21.06,21.2,21.4,-0.2,6439.65,13676.327,1.5745,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250812,21.75,21.75,21.25,21.4,21.59,-0.19,7205.66,15476.349,1.7618,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250811,21.59,21.85,21.35,21.59,21.56,0.03,6264.96,13519.838,1.5318,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250808,22.2,22.2,21.43,21.56,22.01,-0.45,9559.64,20742.488,2.3373,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250807,21.72,22.08,21.56,22.01,21.72,0.29,9402.37,20563.762,2.2989,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250806,21.92,21.92,21.59,21.72,21.7,0.02,6610.36,14380.572,1.6162,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250805,21.95,22.15,21.63,21.7,21.95,-0.25,6795.94,14809.031,1.6616,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250804,22.05,22.25,21.7,21.95,21.96,-0.01,6452.17,14135.338,1.5776,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250801,21.9,22.16,21.52,21.96,21.66,0.3,8131.93,17799.525,1.9883,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250731,21.94,22.57,21.5,21.66,21.9,-0.24,11693.95,25591.476,2.8592,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250730,21.98,21.98,21.42,21.9,21.77,0.13,10646.8,23060.716,2.6032,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250729,22.1,22.5,21.72,21.77,22.33,-0.56,12606.28,27669.62,3.0823,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250728,22.07,23.21,22.0,22.33,22.56,-0.23,20207.29,45289.718,4.9407,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250725,23.26,24.9,21.95,22.56,22.8,-0.24,36448.32,85798.224,8.9117,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250724,21.7,22.8,21.36,22.8,21.48,1.32,21521.01,47920.842,5.2619,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250723,21.74,22.67,21.4,21.48,22.03,-0.55,19865.05,43817.262,4.857,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250722,21.27,22.41,21.09,22.03,21.08,0.95,27093.33,59063.918,6.6244,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250721,20.39,21.17,20.22,21.08,20.2,0.88,17010.09,35582.537,4.159,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250718,20.44,20.55,20.03,20.2,20.45,-0.25,6309.16,12744.442,1.5426,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250717,20.74,20.88,20.38,20.45,20.61,-0.16,5271.76,10831.629,1.289,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250716,20.81,21.03,20.47,20.61,20.7,-0.09,8280.52,17216.701,2.0246,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250715,21.1,21.1,20.45,20.7,20.95,-0.25,8087.76,16736.39,1.9775,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250714,20.58,21.26,20.4,20.95,20.55,0.4,10162.77,21220.472,2.4848,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250711,20.66,20.88,20.35,20.55,20.62,-0.07,7670.65,15756.375,1.8755,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250710,20.18,20.63,19.88,20.62,20.07,0.55,9789.86,19847.368,2.3936,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250709,20.4,20.61,19.85,20.07,20.32,-0.25,7991.61,16202.723,1.954,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250708,19.96,20.37,19.96,20.32,19.95,0.37,7815.17,15768.982,1.9108,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250707,20.01,20.12,19.82,19.95,19.95,0.0,4217.28,8416.863,1.0311,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250704,20.6,20.62,19.8,19.95,20.57,-0.62,9164.96,18494.87,2.2408,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250703,20.79,20.79,20.45,20.57,20.62,-0.05,5181.88,10676.06,1.267,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250702,21.06,21.17,20.73,20.92,20.91,0.01,8633.09,18105.057,2.1108,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250701,20.89,21.12,20.52,20.91,20.89,0.02,9487.38,19775.584,2.3197,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250630,21.1,21.3,20.76,20.89,20.98,-0.09,8738.0,18246.22,2.1365,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250627,21.38,21.46,20.86,20.98,21.16,-0.18,12035.91,25419.086,2.9428,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250626,20.92,21.44,20.75,21.16,20.87,0.29,16025.96,33860.869,3.9184,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250625,21.01,21.14,20.7,20.87,21.04,-0.17,13545.19,28249.591,3.3118,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250624,20.8,21.09,20.39,21.04,20.46,0.58,18481.22,38270.687,4.5187,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250623,20.63,20.77,19.84,20.46,20.8,-0.34,17990.04,36415.026,4.3986,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250620,19.73,21.59,19.66,20.8,19.82,0.98,29128.88,60127.238,7.1221,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250619,20.46,20.5,19.8,19.82,20.32,-0.5,9546.96,19177.809,2.3342,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250618,20.18,20.38,19.91,20.32,20.31,0.01,5926.42,11941.357,1.449,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250617,20.88,20.95,20.28,20.31,20.75,-0.44,10945.42,22411.436,2.6762,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250616,20.41,20.84,20.26,20.75,20.62,0.13,8275.56,17038.098,2.0234,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250613,21.1,21.31,20.6,20.62,21.16,-0.54,16027.92,33557.447,3.9189,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250612,21.46,21.68,20.73,21.16,21.46,-0.3,16307.38,34390.11,3.9872,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250611,21.58,21.95,21.02,21.46,21.77,-0.31,25200.91,53976.003,6.1617,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250610,20.85,22.48,20.41,21.77,20.53,1.24,42025.53,90469.874,10.2753,4089.9548,浙江,机械基件,北交所
920608.BJ,丰安股份,20250609,20.33,20.58,20.27,20.53,20.33,0.2,6795.36,13891.269,1.6615,4089.9548,浙江,机械基件,北交所
