ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688496.SH,清越科技,20251201,7.09,7.23,7.09,7.19,7.09,0.1,41110.99,29486.192,1.7277,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251128,7.07,7.13,7.01,7.09,7.09,0.0,52669.08,37247.526,2.2135,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251127,6.95,7.16,6.89,7.09,6.95,0.14,43055.36,30309.982,1.8095,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251126,7.1,7.13,6.89,6.95,7.07,-0.12,47793.51,33470.779,2.0086,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251125,6.93,7.15,6.86,7.07,6.92,0.15,40817.79,28889.158,1.7154,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251124,6.76,6.98,6.74,6.92,6.74,0.18,40775.33,28040.645,1.7136,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251121,7.11,7.12,6.72,6.74,7.11,-0.37,56191.82,38681.797,2.3615,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251120,7.12,7.22,7.0,7.11,7.09,0.02,37716.61,26785.691,1.5851,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251119,7.2,7.31,7.07,7.09,7.26,-0.17,58832.14,42026.42,2.4725,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251118,7.44,7.48,7.16,7.26,7.47,-0.21,66973.03,48551.883,2.8146,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251117,7.19,7.49,7.08,7.47,7.16,0.31,76040.88,55728.256,3.1957,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251114,6.94,7.4,6.91,7.16,6.96,0.2,89363.63,64053.181,3.7556,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251113,6.85,7.05,6.77,6.96,6.86,0.1,78992.68,54671.35,3.3198,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251112,6.93,7.07,6.8,6.86,6.95,-0.09,77506.43,53384.889,3.2573,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251111,6.87,7.03,6.79,6.95,6.88,0.07,96293.64,66470.033,4.0469,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251110,6.8,6.98,6.78,6.88,6.78,0.1,102285.47,70344.626,4.2987,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251107,6.89,6.89,6.67,6.78,6.78,0.0,105288.23,70929.707,4.4249,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251106,6.8,6.92,6.52,6.78,6.57,0.21,190543.98,127281.644,8.0079,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251105,6.31,6.74,6.28,6.57,6.37,0.2,290787.27,190595.816,12.2207,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251104,6.43,6.66,6.26,6.37,7.15,-0.78,342996.52,219136.728,14.4149,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251103,7.15,7.15,7.15,7.15,8.94,-1.79,16870.75,12062.586,0.709,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251031,8.82,8.96,8.75,8.94,8.86,0.08,39434.41,35007.878,1.6573,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251030,8.88,8.92,8.67,8.86,8.88,-0.02,49765.02,43873.194,2.0914,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251029,9.07,9.13,8.85,8.88,9.08,-0.2,36887.84,32965.2,1.5503,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251028,8.93,9.18,8.83,9.08,8.93,0.15,42020.53,38108.041,1.766,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251027,8.95,9.02,8.8,8.93,8.87,0.06,42567.39,37921.606,1.789,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251024,8.83,8.95,8.8,8.87,8.79,0.08,37540.95,33287.918,1.5777,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251023,8.8,8.81,8.65,8.79,8.75,0.04,26244.8,22901.557,1.103,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251022,8.82,8.9,8.74,8.75,8.82,-0.07,32780.86,28843.017,1.3777,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251021,8.65,8.86,8.62,8.82,8.65,0.17,42727.11,37470.371,1.7957,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251020,8.8,8.83,8.6,8.65,8.69,-0.04,38003.94,33050.176,1.5972,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251017,8.73,8.88,8.69,8.69,8.79,-0.1,36934.05,32426.295,1.5522,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251016,8.77,8.85,8.68,8.79,8.82,-0.03,32201.56,28295.068,1.3533,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251015,8.77,8.89,8.71,8.82,8.81,0.01,41193.98,36230.446,1.7312,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251014,9.05,9.13,8.72,8.81,8.98,-0.17,43138.55,38337.545,1.813,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251013,8.7,8.99,8.45,8.98,8.9,0.08,45031.46,39750.924,1.8925,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251010,9.2,9.2,8.81,8.9,9.22,-0.32,56380.83,50427.888,2.3695,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20251009,9.4,9.54,9.21,9.22,9.29,-0.07,54851.89,51478.195,2.3052,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250930,9.41,9.57,9.28,9.29,9.4,-0.11,36994.67,34740.625,1.5548,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250929,9.25,9.44,9.09,9.4,9.32,0.08,38509.49,35851.273,1.6184,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250926,9.54,9.54,9.24,9.32,9.54,-0.22,35089.56,32820.196,1.4747,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250925,9.64,9.69,9.47,9.54,9.62,-0.08,34196.33,32763.447,1.4371,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250924,9.3,9.88,9.17,9.62,9.3,0.32,59799.72,57111.954,2.5132,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250923,9.55,9.55,8.99,9.3,9.51,-0.21,51193.99,47118.794,2.1515,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250922,9.56,9.66,9.41,9.51,9.42,0.09,28537.26,27191.415,1.1993,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250919,9.66,9.77,9.42,9.42,9.61,-0.19,37441.4,35837.192,1.5735,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250918,9.8,9.96,9.5,9.61,9.8,-0.19,54015.56,52610.838,2.2701,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250917,9.63,9.97,9.62,9.8,9.67,0.13,33846.35,33230.466,1.4224,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250916,9.47,9.75,9.38,9.67,9.43,0.24,36709.32,35283.748,1.5428,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250915,9.54,9.6,9.38,9.43,9.55,-0.12,34365.58,32550.735,1.4443,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250912,9.69,9.72,9.5,9.55,9.65,-0.1,34108.81,32720.718,1.4335,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250911,9.22,9.65,9.16,9.65,9.25,0.4,49803.64,47026.669,2.0931,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250910,9.3,9.48,9.22,9.25,9.28,-0.03,26111.89,24352.992,1.0974,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250909,9.55,9.6,9.22,9.28,9.62,-0.34,40514.3,37917.162,1.7027,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250908,9.5,9.65,9.37,9.62,9.5,0.12,39468.91,37500.952,1.6587,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250905,9.29,9.55,9.26,9.5,9.3,0.2,32780.8,30912.556,1.3777,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250904,9.43,9.73,9.15,9.3,9.39,-0.09,45133.58,42837.937,1.8968,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250903,9.71,9.77,9.37,9.39,9.71,-0.32,40195.62,38396.404,1.6893,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250902,9.99,10.0,9.6,9.71,10.0,-0.29,49944.39,48650.558,2.099,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250901,9.8,10.13,9.8,10.0,9.77,0.23,55938.98,55791.316,2.3509,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250829,10.09,10.15,9.71,9.77,10.13,-0.36,65469.55,64162.675,2.7515,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250828,10.06,10.26,9.74,10.13,9.92,0.21,69960.99,70373.658,2.9402,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250827,10.22,10.44,9.9,9.92,10.2,-0.28,68680.93,70313.317,2.8864,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250826,10.17,10.3,10.03,10.2,10.17,0.03,42531.16,43365.153,1.7874,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250825,10.4,10.47,10.11,10.17,10.29,-0.12,67331.45,69066.595,2.8297,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250822,10.2,10.48,10.16,10.29,10.23,0.06,55751.49,57599.148,2.343,23794.56,江苏,元器件,科创板
688496.SH,清越科技,20250821,10.35,10.51,10.15,10.23,10.3,-0.07,56704.81,58341.573,2.3831,23794.56,江苏,元器件,科创板
