ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688117.SH,圣诺生物,20251201,40.52,41.0,39.07,39.59,41.0,-1.41,45555.42,180581.819,2.8945,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251128,41.33,41.48,40.68,41.0,41.5,-0.5,29076.04,119281.115,1.8474,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251127,42.52,42.52,41.29,41.5,42.1,-0.6,48572.03,203325.155,3.0862,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251126,39.58,42.86,39.58,42.1,39.35,2.75,103343.32,433722.559,6.5662,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251125,38.5,39.9,38.38,39.35,38.38,0.97,47553.83,187987.729,3.0215,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251124,38.1,38.5,37.71,38.38,38.09,0.29,15485.77,59157.305,0.9839,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251121,37.57,38.5,36.31,38.09,37.65,0.44,33549.46,125390.933,2.1317,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251120,38.76,38.8,37.4,37.65,38.28,-0.63,19592.67,74277.875,1.2449,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251119,37.6,38.58,36.27,38.28,37.88,0.4,37847.58,141409.561,2.4048,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251118,37.88,38.75,37.58,37.88,37.88,0.0,17600.76,67194.026,1.1183,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251117,38.74,39.36,37.81,37.88,38.74,-0.86,34872.33,134229.916,2.2157,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251114,38.87,39.22,38.7,38.77,39.08,-0.31,17858.91,69517.449,1.1347,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251113,38.77,39.19,38.38,39.08,38.77,0.31,23746.57,92331.592,1.5088,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251112,38.89,39.56,38.67,38.77,38.92,-0.15,20591.09,80404.522,1.3083,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251111,39.14,39.18,38.15,38.92,38.99,-0.07,22834.22,88374.932,1.4508,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251110,38.78,39.47,38.68,38.99,38.89,0.1,19851.77,77396.658,1.2613,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251107,39.1,39.43,38.63,38.89,39.27,-0.38,24410.52,95238.286,1.551,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251106,39.3,39.3,38.63,39.27,39.1,0.17,26822.45,104578.032,1.7042,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251105,39.99,39.99,38.98,39.1,39.63,-0.53,26762.66,105200.07,1.7004,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251104,41.55,41.55,39.1,39.63,41.58,-1.95,66839.74,266133.393,4.2469,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251103,42.15,42.3,40.71,41.58,41.41,0.17,56688.66,235358.216,3.6019,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251031,38.17,42.12,38.17,41.41,38.11,3.3,107764.69,440596.978,6.8472,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251030,39.3,39.3,38.08,38.11,39.4,-1.29,30348.29,116957.099,1.9283,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251029,39.99,39.99,38.89,39.4,40.2,-0.8,38921.38,152952.737,2.473,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251028,40.87,41.09,39.92,40.2,40.99,-0.79,45956.15,185947.007,2.92,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251027,38.86,41.1,38.81,40.99,38.45,2.54,73744.29,295694.5,4.6856,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251024,38.35,39.1,37.94,38.45,38.4,0.05,30363.22,117156.635,1.9292,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251023,38.76,39.4,37.81,38.4,39.18,-0.78,24188.35,92382.219,1.5369,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251022,39.42,39.55,38.68,39.18,39.1,0.08,17379.27,67879.305,1.1042,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251021,38.8,39.3,38.34,39.1,38.96,0.14,24866.33,96690.016,1.58,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251020,39.42,39.43,37.95,38.96,39.1,-0.14,28562.13,110451.198,1.8148,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251017,38.7,39.28,38.5,39.1,38.92,0.18,23644.74,91993.375,1.5023,15738.5978,四川,生物制药,科创板
688117.SH,圣诺生物,20251016,40.99,41.19,38.52,38.92,41.03,-2.11,64641.75,256123.169,4.1072,15738.5978,四川,生物制药,科创板
