ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002460.SZ,赣锋锂业,20250916,48.68,49.4,47.42,48.3,48.66,-0.36,699692.8,3374888.431,5.7929,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250915,47.0,50.14,47.0,48.66,46.57,2.09,1053068.11,5159122.068,8.7186,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250912,47.51,47.79,46.28,46.57,47.25,-0.68,799464.36,3753508.76,6.619,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250911,46.58,47.99,45.97,47.25,47.05,0.2,860168.64,4045608.614,7.1216,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250910,46.45,48.48,46.45,47.05,48.9,-1.85,1182046.34,5604421.078,9.7865,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250909,47.5,51.03,47.31,48.9,48.65,0.25,1577105.35,7808075.256,13.0573,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250908,46.48,48.83,45.2,48.65,44.61,4.04,1739187.18,8134827.669,14.3992,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250905,40.55,44.61,40.02,44.61,40.55,4.06,1346411.64,5798096.192,11.1473,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250904,40.01,41.75,39.33,40.55,40.03,0.52,868273.1,3538655.996,7.1887,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250903,40.04,41.48,39.62,40.03,39.9,0.13,619594.2,2509646.416,5.1298,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250902,40.71,41.18,39.5,39.9,40.67,-0.77,516671.7,2079170.158,4.2777,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250901,40.38,40.88,39.74,40.67,39.92,0.75,663042.12,2678826.848,5.4895,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250829,38.39,40.5,38.39,39.92,38.39,1.53,735723.29,2923473.956,6.0913,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250828,38.0,38.57,37.2,38.39,38.21,0.18,482206.88,1828697.882,3.9923,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250827,39.39,40.15,38.0,38.21,39.11,-0.9,596781.56,2337538.906,4.9409,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250826,39.03,39.58,38.52,39.11,39.26,-0.15,431529.08,1687569.003,3.5727,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250825,38.59,39.7,38.59,39.26,38.3,0.96,540093.28,2114830.487,4.4716,120783.5807,江西,小金属,主板
002460.SZ,赣锋锂业,20250822,38.0,38.65,37.95,38.3,38.17,0.13,304998.62,1168334.832,2.5233,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250821,38.37,38.85,38.03,38.17,38.59,-0.42,281918.37,1082350.086,2.3324,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250820,38.13,38.93,37.96,38.59,38.95,-0.36,375148.44,1438095.568,3.1037,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250819,39.01,39.57,38.77,38.95,39.34,-0.39,300058.36,1172447.966,2.4824,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250818,39.78,40.31,39.1,39.34,38.76,0.58,487513.88,1928637.464,4.0333,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250815,37.75,38.93,37.71,38.76,37.92,0.84,378661.02,1459944.083,3.1327,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250814,38.88,39.15,37.77,37.92,38.93,-1.01,435645.55,1672179.753,3.6042,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250813,39.36,39.66,38.69,38.93,39.45,-0.52,545793.1,2128731.637,4.5155,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250812,40.0,41.04,38.66,39.45,40.51,-1.06,1026183.03,4057321.984,8.4898,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250811,39.0,40.51,38.08,40.51,36.83,3.68,1018953.33,4032601.387,8.43,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250808,36.43,37.29,36.0,36.83,36.46,0.37,477618.65,1750987.82,3.9514,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250807,36.13,36.52,35.16,36.46,35.97,0.49,507087.54,1824818.673,4.1952,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250806,35.85,35.99,35.63,35.97,35.9,0.07,214470.61,767708.382,1.7744,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250805,36.09,36.18,35.73,35.9,35.91,-0.01,187347.51,672771.654,1.55,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250804,36.01,36.16,35.36,35.91,36.18,-0.27,266853.2,951863.649,2.2077,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250801,36.1,36.58,35.81,36.18,36.0,0.18,269188.16,973056.471,2.227,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250731,36.94,37.04,35.8,36.0,37.36,-1.36,435508.28,1584238.614,3.603,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250730,38.4,38.62,37.01,37.36,38.12,-0.76,375602.7,1415386.731,3.1074,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250729,37.96,38.6,37.8,38.12,38.28,-0.16,325971.42,1242996.747,2.6968,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250728,38.3,39.07,37.71,38.28,39.43,-1.15,551668.78,2115790.436,4.5641,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250725,39.69,40.33,39.01,39.43,39.4,0.03,769552.59,3047384.078,6.3667,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250724,36.04,39.98,36.02,39.4,36.48,2.92,972291.51,3736610.43,8.044,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250723,37.15,37.94,36.4,36.48,36.78,-0.3,583833.08,2162478.734,4.8302,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250722,36.17,37.04,35.87,36.78,36.18,0.6,417305.1,1525369.136,3.4524,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250721,36.1,36.35,35.78,36.18,35.95,0.23,287050.34,1036092.206,2.3748,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250718,35.13,36.3,35.13,35.95,34.96,0.99,474086.03,1703487.864,3.9222,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250717,33.98,35.18,33.74,34.96,33.81,1.15,347064.98,1198638.246,2.8713,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250716,34.4,34.46,33.8,33.96,34.48,-0.52,202377.02,688673.629,1.6743,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250715,34.82,35.3,34.01,34.48,35.39,-0.91,340741.52,1177088.962,2.819,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250714,35.2,36.29,35.2,35.39,34.47,0.92,425607.56,1521925.738,3.5211,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250711,34.81,35.28,34.4,34.47,34.63,-0.16,297106.32,1035570.771,2.458,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250710,34.35,34.79,34.19,34.63,34.53,0.1,172218.39,594562.532,1.4248,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250709,35.01,35.19,34.45,34.53,35.01,-0.48,195285.43,679352.656,1.6156,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250708,34.26,35.38,34.26,35.01,34.24,0.77,297747.09,1039300.989,2.4633,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250707,34.2,34.59,33.92,34.24,34.33,-0.09,165654.51,566269.773,1.3705,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250704,34.81,34.99,34.26,34.33,35.12,-0.79,288278.08,993009.15,2.385,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250703,34.69,35.63,34.29,35.12,34.53,0.59,480249.63,1678012.599,3.9732,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250702,33.55,34.85,33.23,34.53,33.56,0.97,478830.54,1634996.442,3.9615,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250701,33.56,33.64,32.91,33.56,33.77,-0.21,245533.55,816046.171,2.0313,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250630,34.15,34.29,33.51,33.77,34.15,-0.38,274456.65,926111.413,2.2706,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250627,33.99,34.93,33.91,34.15,33.5,0.65,445294.78,1530537.77,3.684,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250626,32.97,34.96,32.86,33.5,32.97,0.53,564030.01,1910741.001,4.6663,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250625,32.8,33.15,32.56,32.97,32.7,0.27,338843.78,1114137.83,2.8033,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250624,31.6,32.97,31.52,32.7,31.52,1.18,412980.19,1332858.021,3.4167,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250623,30.4,31.53,30.28,31.52,30.6,0.92,245552.22,767209.986,2.0315,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250620,31.0,31.63,30.6,30.6,31.12,-0.52,186962.8,581024.954,1.5468,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250619,31.05,32.1,30.92,31.12,31.14,-0.02,230776.75,725707.097,1.9093,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250618,31.33,31.5,30.78,31.14,31.27,-0.13,121261.18,376175.719,1.0032,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250617,31.2,31.74,31.04,31.27,31.15,0.12,146376.94,460063.497,1.211,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250616,31.2,31.3,30.93,31.15,31.42,-0.27,120408.75,374571.464,0.9962,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250613,31.67,32.08,31.31,31.42,31.9,-0.48,168440.1,532436.694,1.3935,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250612,31.73,32.0,31.53,31.9,31.88,0.02,157366.68,500241.942,1.3019,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250611,31.15,32.3,31.07,31.88,31.15,0.73,288376.65,921292.842,2.3858,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250610,31.43,31.76,30.9,31.15,31.42,-0.27,148558.84,465690.582,1.2291,120872.1796,江西,小金属,主板
002460.SZ,赣锋锂业,20250609,31.3,31.66,31.1,31.42,31.19,0.23,132881.16,417489.179,1.0994,120872.1796,江西,小金属,主板
