ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688060.SH,云涌科技,20251201,46.8,47.18,45.51,45.73,46.56,-0.83,5511.86,25450.519,0.9157,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251128,45.77,46.75,45.3,46.56,45.89,0.67,4100.33,18901.094,0.6812,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251127,45.72,46.23,45.31,45.89,45.72,0.17,3128.08,14346.812,0.5197,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251126,45.72,46.61,45.45,45.72,45.95,-0.23,5362.62,24626.458,0.8909,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251125,45.0,46.15,45.0,45.95,44.72,1.23,6171.87,28235.274,1.0254,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251124,43.29,45.15,43.01,44.72,42.96,1.76,8215.27,36373.89,1.3649,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251121,44.33,45.23,42.49,42.96,44.7,-1.74,7427.95,32338.796,1.2341,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251120,46.12,46.43,44.26,44.7,46.12,-1.42,7064.46,31686.315,1.1737,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251119,47.19,47.74,46.0,46.12,47.34,-1.22,7052.73,32884.566,1.1717,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251118,45.9,47.58,45.35,47.34,45.9,1.44,8218.07,38441.42,1.3653,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251117,46.5,46.5,45.41,45.9,46.1,-0.2,4111.37,18929.354,0.6831,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251114,46.01,46.71,45.8,46.1,46.47,-0.37,5637.31,26106.932,0.9366,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251113,45.26,46.65,45.04,46.47,45.39,1.08,7670.01,35318.857,1.2743,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251112,45.44,46.88,45.15,45.39,45.53,-0.14,9369.09,43029.897,1.5566,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251111,45.15,46.12,44.68,45.53,44.93,0.6,6798.36,30945.124,1.1295,6019.0728,江苏,IT设备,科创板
688060.SH,云涌科技,20251110,43.98,45.2,43.98,44.93,43.97,0.96,6860.0,30702.189,1.1397,6019.0728,江苏,IT设备,科创板
