ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603979.SH,金诚信,20251201,64.69,67.13,64.69,65.9,63.2,2.7,104302.11,687628.599,1.6721,62378.0087,北京,铜,主板
603979.SH,金诚信,20251128,62.23,64.26,61.64,63.2,62.08,1.12,72155.36,455318.137,1.1567,62378.0087,北京,铜,主板
603979.SH,金诚信,20251127,62.22,63.98,61.67,62.08,61.29,0.79,74696.01,470378.251,1.1975,62378.0087,北京,铜,主板
603979.SH,金诚信,20251126,61.57,62.5,60.89,61.29,61.69,-0.4,40831.28,251917.123,0.6546,62378.0087,北京,铜,主板
603979.SH,金诚信,20251125,61.08,62.3,61.08,61.69,60.35,1.34,45336.61,279602.905,0.7268,62378.0087,北京,铜,主板
603979.SH,金诚信,20251124,60.3,61.42,59.81,60.35,59.81,0.54,61457.88,373445.855,0.9852,62378.0087,北京,铜,主板
603979.SH,金诚信,20251121,61.02,61.63,59.38,59.81,62.33,-2.52,67785.27,409616.934,1.0867,62378.0087,北京,铜,主板
603979.SH,金诚信,20251120,62.3,63.38,62.13,62.33,62.05,0.28,43718.09,274538.357,0.7009,62378.0087,北京,铜,主板
603979.SH,金诚信,20251119,61.37,62.77,60.93,62.05,61.35,0.7,55393.68,341566.193,0.888,62378.0087,北京,铜,主板
603979.SH,金诚信,20251118,62.2,62.57,60.69,61.35,62.59,-1.24,70037.44,430565.088,1.1228,62378.0087,北京,铜,主板
603979.SH,金诚信,20251117,64.52,64.6,62.2,62.59,65.02,-2.43,67824.06,426034.845,1.0873,62378.0087,北京,铜,主板
603979.SH,金诚信,20251114,65.17,66.41,64.47,65.02,65.89,-0.87,40838.58,268024.368,0.6547,62378.0087,北京,铜,主板
603979.SH,金诚信,20251113,65.5,67.69,65.15,65.89,64.89,1.0,73794.13,491834.878,1.183,62378.0087,北京,铜,主板
603979.SH,金诚信,20251112,65.3,66.16,64.01,64.89,65.5,-0.61,56705.0,367804.337,0.9091,62378.0087,北京,铜,主板
603979.SH,金诚信,20251111,65.03,66.21,63.86,65.5,64.61,0.89,57457.92,374436.68,0.9211,62378.0087,北京,铜,主板
603979.SH,金诚信,20251110,65.35,66.0,64.21,64.61,65.4,-0.79,46576.22,301695.195,0.7467,62378.0087,北京,铜,主板
603979.SH,金诚信,20251107,64.33,66.0,64.21,65.4,65.18,0.22,50271.08,328324.154,0.8059,62378.0087,北京,铜,主板
603979.SH,金诚信,20251106,62.8,65.68,62.68,65.18,62.72,2.46,75875.38,490430.019,1.2164,62378.0087,北京,铜,主板
603979.SH,金诚信,20251105,61.0,63.22,60.36,62.72,62.22,0.5,75540.61,466178.435,1.211,62378.0087,北京,铜,主板
603979.SH,金诚信,20251104,63.01,64.95,61.48,62.22,63.56,-1.34,91116.09,572194.299,1.4607,62378.0087,北京,铜,主板
603979.SH,金诚信,20251103,65.2,65.2,61.3,63.56,65.35,-1.79,111326.82,697256.185,1.7847,62378.0087,北京,铜,主板
603979.SH,金诚信,20251031,67.28,67.8,65.18,65.35,67.63,-2.28,63179.3,418299.95,1.0128,62378.0087,北京,铜,主板
603979.SH,金诚信,20251030,67.61,69.68,67.3,67.63,68.13,-0.5,71264.01,488112.936,1.1425,62378.0087,北京,铜,主板
603979.SH,金诚信,20251029,64.27,68.25,64.27,68.13,65.0,3.13,101205.0,674991.319,1.6224,62378.0087,北京,铜,主板
603979.SH,金诚信,20251028,68.39,68.7,64.65,65.0,69.12,-4.12,115496.77,766303.313,1.8516,62378.0087,北京,铜,主板
