ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603429.SH,集友股份,20251110,9.4,10.34,9.28,10.34,9.4,0.94,299919.53,299425.696,5.7184,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251107,9.55,9.65,9.37,9.4,9.56,-0.16,58824.0,55399.845,1.1216,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251106,9.45,9.65,9.38,9.56,9.44,0.12,65596.44,62605.64,1.2507,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251105,9.46,9.54,9.35,9.44,9.48,-0.04,69747.26,65860.938,1.3298,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251104,9.6,9.74,9.38,9.48,9.6,-0.12,69745.6,66353.113,1.3298,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251103,9.57,9.62,9.46,9.6,9.55,0.05,59697.6,56943.749,1.1382,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251031,9.43,9.57,9.43,9.55,9.43,0.12,62850.61,59838.117,1.1983,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251030,9.83,9.83,9.41,9.43,9.8,-0.37,114330.74,109697.47,2.1799,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251029,9.87,9.93,9.76,9.8,9.85,-0.05,70576.0,69382.263,1.3456,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251028,9.94,9.95,9.7,9.85,9.94,-0.09,95864.8,94197.813,1.8278,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251027,10.03,10.34,9.9,9.94,9.89,0.05,145092.2,146498.248,2.7664,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251024,10.05,10.07,9.83,9.89,10.02,-0.13,98259.0,97663.73,1.8734,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251023,9.81,10.1,9.66,10.02,9.83,0.19,105004.9,103773.236,2.0021,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251022,9.8,9.92,9.75,9.83,9.81,0.02,74513.54,73264.635,1.4207,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251021,10.0,10.02,9.55,9.81,10.04,-0.23,136719.4,133230.312,2.6067,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251020,10.13,10.37,9.85,10.04,9.96,0.08,108834.1,109876.0,2.0751,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251017,10.46,10.5,9.95,9.96,10.42,-0.46,95892.8,97717.801,1.8283,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251016,10.42,10.53,10.2,10.42,10.42,0.0,110293.0,114844.111,2.1029,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251015,10.44,10.65,10.3,10.42,10.35,0.07,98406.0,102952.074,1.8762,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251014,10.94,10.96,10.2,10.35,10.65,-0.3,159088.0,167391.467,3.0332,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251013,9.87,10.92,9.87,10.65,10.97,-0.32,291096.21,304296.216,5.5501,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251010,11.46,11.85,10.97,10.97,12.19,-1.22,319628.45,356507.343,6.0941,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20251009,13.35,13.42,12.19,12.19,13.54,-1.35,178836.6,221199.924,3.4098,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250930,14.1,14.1,13.28,13.54,13.93,-0.39,186769.28,251807.923,3.561,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250929,13.79,14.33,13.47,13.93,13.65,0.28,184925.71,256700.106,3.5259,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250926,13.45,14.0,13.09,13.65,13.53,0.12,231909.75,316553.413,4.4217,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250925,13.25,13.65,13.13,13.53,13.28,0.25,201992.01,270925.74,3.8512,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250924,12.98,13.68,12.83,13.28,12.9,0.38,227760.94,303260.428,4.3426,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250923,13.1,13.15,12.39,12.9,12.93,-0.03,279680.18,355814.42,5.3325,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250922,11.86,12.93,11.77,12.93,11.75,1.18,203165.4,251711.784,3.8736,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250919,10.88,11.9,10.88,11.75,11.36,0.39,246655.01,285625.102,4.7028,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250918,11.66,11.75,11.27,11.36,11.63,-0.27,176680.2,202487.657,3.3686,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250917,11.94,11.94,11.42,11.63,11.67,-0.04,136709.0,158574.482,2.6065,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250916,11.84,12.19,11.6,11.67,11.88,-0.21,200452.18,236992.044,3.8219,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250915,11.73,12.5,11.57,11.88,11.65,0.23,283341.22,340340.631,5.4023,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250912,11.95,12.09,11.6,11.65,11.95,-0.3,197233.94,232105.11,3.7605,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250911,12.0,12.29,11.51,11.95,12.15,-0.2,297821.91,357293.037,5.6784,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250910,13.02,13.07,11.99,12.15,13.07,-0.92,561403.77,697771.256,10.7039,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250909,11.76,13.07,11.76,13.07,11.88,1.19,386701.64,496864.213,7.373,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250908,11.1,12.08,10.92,11.88,10.98,0.9,326516.14,383113.7,6.2255,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250905,10.65,11.0,10.51,10.98,10.6,0.38,111051.55,119720.922,2.1173,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250904,10.89,10.97,10.38,10.6,10.72,-0.12,147055.89,156851.947,2.8038,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250903,10.89,11.27,10.67,10.72,10.87,-0.15,158638.07,173149.345,3.0246,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250902,10.89,11.06,10.7,10.87,10.89,-0.02,253132.71,275778.805,4.8263,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250901,9.91,10.89,9.84,10.89,9.9,0.99,233754.45,243609.206,4.4568,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250829,9.81,10.02,9.74,9.9,9.83,0.07,69863.92,68726.575,1.332,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250828,9.98,10.04,9.48,9.83,9.97,-0.14,141498.84,137518.532,2.6979,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250827,10.01,10.3,9.94,9.97,10.0,-0.03,162966.83,164310.246,3.1072,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250826,9.89,10.24,9.82,10.0,9.94,0.06,155232.62,155700.347,2.9597,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250825,9.81,10.14,9.69,9.94,9.81,0.13,134734.56,133254.681,2.5689,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250822,9.84,9.84,9.71,9.81,9.82,-0.01,79365.0,77504.762,1.5132,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250821,9.78,9.86,9.65,9.82,9.78,0.04,74556.69,72744.787,1.4215,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250820,9.71,9.93,9.7,9.78,9.74,0.04,83135.2,81487.637,1.5851,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250819,9.86,9.94,9.73,9.74,9.86,-0.12,80087.0,78473.64,1.527,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250818,9.84,9.95,9.69,9.86,9.83,0.03,117415.0,115509.404,2.2387,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250815,10.04,10.04,9.78,9.83,10.05,-0.22,103680.8,102704.898,1.9768,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250814,10.11,10.34,9.99,10.05,10.1,-0.05,95895.2,96852.057,1.8284,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250813,9.97,10.26,9.91,10.1,9.97,0.13,117230.8,117786.357,2.2352,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250812,10.04,10.04,9.86,9.97,10.04,-0.07,74656.94,74224.213,1.4234,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250811,10.32,10.35,9.96,10.04,10.14,-0.1,106575.45,107891.138,2.032,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250808,9.97,10.16,9.77,10.14,9.97,0.17,118637.8,118547.348,2.262,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250807,9.87,10.1,9.86,9.97,9.85,0.12,120921.6,120782.865,2.3055,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250806,9.96,9.96,9.7,9.85,9.96,-0.11,102045.4,100205.319,1.9456,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250805,10.08,10.15,9.9,9.96,10.02,-0.06,115940.8,115819.188,2.2106,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250804,9.21,10.07,9.12,10.02,9.34,0.68,237686.51,230290.066,4.5318,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250801,8.96,9.43,8.96,9.34,8.95,0.39,150269.69,138843.097,2.8651,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250731,9.1,9.16,8.88,8.95,9.1,-0.15,78413.8,70697.799,1.4951,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250730,9.03,9.19,8.92,9.1,9.09,0.01,94010.92,84907.058,1.7924,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250729,9.13,9.19,9.0,9.09,9.13,-0.04,99757.6,90702.706,1.902,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250728,8.95,9.24,8.9,9.13,8.88,0.25,165182.6,150081.056,3.1494,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250725,8.85,8.97,8.76,8.88,8.9,-0.02,141543.2,125163.461,2.6987,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250724,9.3,9.36,8.61,8.9,9.39,-0.49,258692.24,231877.943,4.9323,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250723,9.21,9.54,9.21,9.39,9.71,-0.32,128604.78,120861.982,2.452,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250722,9.83,9.93,9.67,9.71,9.84,-0.13,84309.8,82301.19,1.6075,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250721,9.9,9.95,9.71,9.84,9.91,-0.07,85390.4,83709.189,1.6281,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250718,9.88,10.15,9.8,9.91,9.9,0.01,80126.8,79765.315,1.5277,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250717,10.02,10.06,9.88,9.9,10.0,-0.1,74739.8,74300.67,1.425,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250716,9.98,10.38,9.96,10.0,10.03,-0.03,113656.8,115190.432,2.167,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250715,9.96,10.16,9.68,10.03,10.1,-0.07,93241.59,92691.5,1.7778,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250714,9.95,10.15,9.88,10.1,10.09,0.01,84750.2,84998.24,1.6159,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250711,10.15,10.17,10.0,10.09,10.13,-0.04,91102.0,91823.64,1.737,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250710,10.4,10.43,10.05,10.13,10.3,-0.17,141271.66,144104.76,2.6935,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250709,10.55,10.7,10.2,10.3,10.19,0.11,274826.77,287060.667,5.2399,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250708,9.3,10.19,9.25,10.19,9.26,0.93,218596.95,216933.785,4.1678,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250707,9.32,9.34,9.2,9.26,9.29,-0.03,45732.0,42354.283,0.8719,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250704,9.35,9.44,9.27,9.29,9.4,-0.11,45347.8,42351.32,0.8646,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250703,9.34,9.49,9.33,9.4,9.42,-0.02,43790.18,41119.234,0.8349,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250702,9.59,9.59,9.34,9.42,9.52,-0.1,47645.6,44875.271,0.9084,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250701,9.35,9.58,9.2,9.52,9.37,0.15,94338.98,88671.95,1.7987,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250630,9.33,9.44,9.15,9.37,9.36,0.01,73683.98,68509.881,1.4049,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250627,9.43,9.57,9.25,9.36,9.41,-0.05,87299.38,81951.038,1.6645,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250626,9.6,9.6,9.28,9.41,9.58,-0.17,89432.4,84167.764,1.7051,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250625,9.72,9.83,9.52,9.58,9.72,-0.14,82215.57,79097.323,1.5675,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250624,9.44,9.78,9.35,9.72,9.53,0.19,101765.6,97557.999,1.9403,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250623,9.5,9.58,9.3,9.53,9.55,-0.02,91309.2,86063.564,1.7409,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250620,9.44,9.62,9.33,9.55,9.49,0.06,93159.2,88654.838,1.7762,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250619,9.77,9.97,9.44,9.49,9.73,-0.24,135248.2,131293.125,2.5787,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250618,9.65,9.76,9.45,9.73,9.6,0.13,118462.1,113759.567,2.2586,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250617,9.18,9.86,9.18,9.6,9.17,0.43,208524.8,199949.967,3.9758,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250616,8.85,9.27,8.72,9.17,8.77,0.4,135868.37,122753.485,2.5905,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250613,8.93,8.95,8.74,8.77,9.02,-0.25,116526.8,102691.885,2.2217,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250612,9.25,9.54,8.9,9.02,9.3,-0.28,222759.62,203722.44,4.2472,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250611,9.13,9.4,8.87,9.3,9.04,0.26,148059.8,136268.187,2.823,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250610,9.23,9.29,8.98,9.04,9.2,-0.16,240604.78,219613.725,4.5874,52448.5465,安徽,广告包装,主板
603429.SH,集友股份,20250609,8.48,9.2,8.4,9.2,8.36,0.84,362415.79,326671.923,6.9099,52448.5465,安徽,广告包装,主板
