ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605268.SH,王力安防,20250926,10.16,10.33,10.01,10.23,10.2,0.03,40074.0,40890.956,0.9156,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250925,10.29,10.39,10.16,10.2,10.36,-0.16,37945.0,38850.906,0.8669,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250924,10.18,10.38,10.09,10.36,10.17,0.19,53271.0,54758.817,1.2171,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250923,10.19,10.22,9.8,10.17,10.19,-0.02,69204.0,69211.55,1.5811,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250922,10.29,10.29,10.13,10.19,10.21,-0.02,35831.0,36550.263,0.8186,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250919,10.24,10.32,10.11,10.21,10.27,-0.06,63448.0,64670.156,1.4496,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250918,10.7,10.73,10.17,10.27,10.76,-0.49,124286.49,129909.654,2.8396,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250917,10.68,11.03,10.66,10.76,10.73,0.03,96785.0,104425.912,2.2112,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250916,10.63,10.81,10.58,10.73,10.79,-0.06,94945.49,101403.671,2.1692,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250915,10.8,10.9,10.69,10.79,10.7,0.09,120065.0,129808.942,2.7431,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250912,11.15,11.2,10.7,10.7,11.06,-0.36,174549.0,189842.778,3.9879,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250911,11.01,11.5,10.71,11.06,11.26,-0.2,236714.16,261923.958,5.4082,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250910,12.12,12.69,11.17,11.26,11.54,-0.28,381421.43,455031.792,8.7143,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250909,10.48,11.54,10.38,11.54,10.49,1.05,220779.04,248810.914,5.0441,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250908,10.35,10.67,10.3,10.49,10.37,0.12,78688.74,82315.572,1.7978,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250905,10.2,10.38,10.06,10.37,10.2,0.17,71280.0,73183.453,1.6285,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250904,10.24,10.32,10.0,10.2,10.22,-0.02,58908.99,60150.482,1.3459,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250903,10.35,10.43,10.14,10.22,10.3,-0.08,66074.76,67984.791,1.5096,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250902,10.51,10.52,10.17,10.3,10.51,-0.21,61808.67,63694.376,1.4121,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250901,10.42,10.55,10.26,10.51,10.4,0.11,71363.77,74479.953,1.6304,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250829,10.22,10.51,10.2,10.4,10.28,0.12,76251.99,79203.445,1.7421,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250828,10.14,10.41,9.9,10.28,10.1,0.18,73374.0,74474.682,1.6764,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250827,10.37,10.51,10.08,10.1,10.33,-0.23,75838.0,77933.663,1.7327,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250826,10.23,10.35,10.23,10.33,10.28,0.05,49253.99,50723.217,1.1253,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250825,10.21,10.31,10.17,10.28,10.22,0.06,61420.0,62960.162,1.4033,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250822,10.26,10.27,10.1,10.22,10.28,-0.06,54034.01,55017.638,1.2345,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250821,10.18,10.36,10.13,10.28,10.16,0.12,79741.99,81693.942,1.8219,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250820,9.99,10.21,9.93,10.16,10.02,0.14,72295.6,72931.437,1.6517,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250819,10.01,10.12,9.9,10.02,9.98,0.04,66264.0,66303.171,1.5139,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250818,9.87,10.14,9.83,9.98,9.87,0.11,97828.67,97621.464,2.2351,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250815,9.72,9.93,9.71,9.87,9.76,0.11,56033.06,55127.657,1.2802,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250814,9.9,9.95,9.76,9.76,9.91,-0.15,55486.0,54612.503,1.2677,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250813,9.95,9.98,9.86,9.91,9.94,-0.03,43942.0,43517.846,1.0039,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250812,10.01,10.02,9.88,9.94,9.97,-0.03,53717.6,53319.056,1.2273,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250811,9.84,10.02,9.83,9.97,9.84,0.13,72850.4,72358.668,1.6644,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250808,9.78,9.88,9.68,9.84,9.78,0.06,82037.0,80196.028,1.8743,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250807,9.88,9.91,9.78,9.78,9.88,-0.1,96370.0,94823.75,2.2018,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250806,9.92,9.92,9.75,9.88,9.92,-0.04,101097.0,99546.355,2.3098,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250805,9.86,10.02,9.81,9.92,9.8,0.12,125909.0,124724.86,2.8766,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250804,10.02,10.16,9.8,9.8,10.4,-0.6,189851.2,187710.856,4.3375,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250801,10.4,10.69,10.4,10.4,11.55,-1.15,256902.98,268818.6,5.8694,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250731,12.93,12.93,10.85,11.55,11.75,-0.2,443972.67,530397.984,10.1434,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250730,11.75,11.75,11.75,11.75,10.68,1.07,29602.6,34783.055,0.6763,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250729,9.69,10.68,9.53,10.68,9.71,0.97,149709.06,157265.051,3.4204,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250728,9.77,9.85,9.66,9.71,9.72,-0.01,54333.0,52796.462,1.2413,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250725,9.8,9.91,9.66,9.72,9.92,-0.2,93612.3,91383.479,2.1388,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250724,9.6,10.31,9.38,9.92,9.77,0.15,223202.91,218581.533,5.0995,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250723,9.28,10.25,9.25,9.77,9.32,0.45,268973.98,270332.15,6.1452,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250722,9.37,9.44,9.25,9.32,9.4,-0.08,31166.91,29036.436,0.7121,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250721,9.21,9.42,9.21,9.4,9.22,0.18,42235.2,39506.681,0.9649,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250718,9.16,9.3,9.16,9.22,9.22,0.0,26342.0,24315.309,0.6018,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250717,9.27,9.31,9.18,9.22,9.21,0.01,32912.0,30424.058,0.7519,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250716,9.18,9.24,9.13,9.21,9.12,0.09,30126.2,27706.172,0.6883,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250715,9.3,9.36,9.05,9.12,9.39,-0.27,51699.2,47346.349,1.1812,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250714,9.28,9.4,9.17,9.39,9.21,0.18,53385.0,49835.728,1.2197,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250711,9.3,9.41,9.12,9.21,9.3,-0.09,48914.0,45155.826,1.1175,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250710,9.12,9.3,8.99,9.3,9.09,0.21,49381.0,45188.552,1.1282,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250709,9.23,9.29,9.06,9.09,9.21,-0.12,53563.0,49082.312,1.2237,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250708,9.36,9.42,9.1,9.21,9.4,-0.19,70646.0,65355.593,1.614,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250707,9.62,9.69,9.55,9.6,9.72,-0.12,52596.42,50506.044,1.2017,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250704,9.54,9.88,9.47,9.72,9.63,0.09,84890.2,82132.21,1.9395,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250703,9.52,9.72,9.46,9.63,9.61,0.02,62949.27,60195.578,1.4382,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250702,9.8,9.84,9.46,9.61,9.84,-0.23,95912.0,91639.425,2.1913,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250701,9.98,10.0,9.75,9.84,10.06,-0.22,109606.42,107671.149,2.5042,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250630,9.78,10.25,9.64,10.06,9.78,0.28,197011.55,195311.618,4.5011,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250627,9.46,10.37,9.3,9.78,9.44,0.34,234619.48,230043.207,5.3603,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250626,9.32,9.45,9.16,9.44,9.46,-0.02,123261.54,114475.462,2.8161,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250625,9.26,9.72,9.26,9.46,9.35,0.11,152233.74,144065.107,3.4781,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250624,9.45,9.47,9.25,9.35,9.48,-0.13,140059.9,130761.718,3.1999,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250623,9.36,9.51,9.03,9.48,9.43,0.05,199214.0,185194.415,4.5514,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250620,9.75,9.98,9.37,9.43,9.92,-0.49,282267.42,270136.93,6.4489,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250619,8.93,9.92,8.92,9.92,9.02,0.9,286162.86,278080.592,6.5379,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250618,8.9,9.1,8.85,9.02,9.22,-0.2,114264.69,102541.865,2.6106,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250617,9.09,9.96,8.87,9.22,9.05,0.17,181365.3,167577.371,4.1436,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250616,8.98,9.07,8.81,9.05,8.96,0.09,25360.2,22843.294,0.5794,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250613,9.07,9.3,8.89,8.96,9.07,-0.11,47987.0,43221.686,1.0964,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250612,8.91,9.07,8.91,9.07,8.91,0.16,38857.0,34963.292,0.8878,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250611,8.87,8.95,8.73,8.91,8.83,0.08,28784.0,25470.646,0.6576,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250610,8.75,8.92,8.67,8.83,8.75,0.08,29792.0,26183.507,0.6807,43769.625,浙江,家居用品,主板
605268.SH,王力安防,20250609,8.69,8.8,8.66,8.75,8.69,0.06,19810.0,17276.635,0.4526,43769.625,浙江,家居用品,主板
