ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600336.SH,澳柯玛,20251201,7.77,8.17,7.6,8.05,7.74,0.31,406770.79,321737.44,5.0973,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251128,7.85,7.86,7.55,7.74,7.91,-0.17,301515.03,231441.728,3.7783,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251127,7.8,8.05,7.75,7.91,7.68,0.23,484490.93,383069.212,6.0712,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251126,7.76,7.92,7.65,7.68,7.81,-0.13,209321.0,162173.802,2.623,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251125,7.78,7.86,7.73,7.81,7.81,0.0,243101.01,189499.158,3.0463,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251124,7.51,7.91,7.51,7.81,7.43,0.38,373862.14,291027.343,4.6849,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251121,7.42,7.63,7.36,7.43,7.53,-0.1,213145.62,159474.575,2.6709,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251120,7.78,7.78,7.47,7.53,7.69,-0.16,170967.02,128962.599,2.1424,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251119,7.78,7.82,7.48,7.69,7.77,-0.08,262602.09,200514.111,3.2907,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251118,7.71,7.94,7.65,7.77,7.81,-0.04,303823.73,236123.568,3.8072,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251117,7.65,7.93,7.55,7.81,7.7,0.11,448760.88,349010.723,5.6235,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251114,7.27,7.98,7.23,7.7,7.29,0.41,668557.82,514883.004,8.3778,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251113,7.25,7.31,7.14,7.29,7.27,0.02,192287.0,139405.271,2.4096,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251112,7.18,7.34,7.11,7.28,7.17,0.11,253692.3,183591.883,3.179,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251111,7.15,7.26,7.11,7.17,7.12,0.05,143098.73,102749.518,1.7932,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251110,7.11,7.18,7.05,7.12,7.12,0.0,153920.61,109457.318,1.9288,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251107,7.25,7.33,7.09,7.12,7.2,-0.08,197869.04,141928.538,2.4795,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251106,7.35,7.36,7.17,7.2,7.32,-0.12,157800.95,113817.416,1.9774,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251105,7.26,7.41,7.21,7.32,7.29,0.03,167781.94,123173.917,2.1025,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251104,7.29,7.31,7.2,7.29,7.3,-0.01,146750.42,106453.031,1.8389,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251103,7.08,7.34,7.08,7.3,7.08,0.22,241293.89,174490.037,3.0237,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251031,7.2,7.2,7.05,7.08,7.15,-0.07,205978.21,146139.896,2.5811,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251030,7.37,7.38,7.13,7.15,7.37,-0.22,266076.21,192192.63,3.3342,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251029,7.27,7.43,7.14,7.37,7.38,-0.01,275582.0,200630.393,3.4533,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251028,7.36,7.49,7.33,7.38,7.38,0.0,211909.07,156681.528,2.6555,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251027,7.37,7.46,7.27,7.38,7.37,0.01,279212.43,205250.703,3.4988,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251024,7.34,7.51,7.32,7.37,7.34,0.03,286284.78,212105.86,3.5875,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251023,7.31,7.36,7.21,7.34,7.31,0.03,256796.44,187390.434,3.2179,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251022,7.04,7.43,7.03,7.31,7.08,0.23,430734.89,313328.325,5.3976,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251021,7.0,7.1,6.96,7.08,7.0,0.08,135706.0,95762.24,1.7005,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251020,6.87,7.01,6.83,7.0,6.81,0.19,135174.34,93404.028,1.6939,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251017,6.91,6.94,6.8,6.81,6.92,-0.11,131471.34,90401.039,1.6475,79801.4769,山东,家用电器,主板
600336.SH,澳柯玛,20251016,7.07,7.13,6.87,6.92,7.07,-0.15,161524.0,112514.341,2.0241,79801.4769,山东,家用电器,主板
