ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603439.SH,贵州三力,20251201,11.99,12.11,11.97,12.09,11.98,0.11,34279.96,41339.776,0.8488,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251128,12.08,12.13,11.91,11.98,11.96,0.02,42535.59,50905.97,1.0533,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251127,11.98,12.05,11.91,11.96,12.0,-0.04,29856.97,35738.363,0.7393,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251126,12.18,12.34,11.98,12.0,12.12,-0.12,49523.0,60174.931,1.2263,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251125,12.04,12.25,11.95,12.12,11.99,0.13,51062.0,62155.131,1.2644,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251124,11.9,12.03,11.87,11.99,11.84,0.15,29624.0,35405.043,0.7336,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251121,12.2,12.3,11.79,11.84,12.3,-0.46,61601.0,73695.732,1.5254,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251120,12.3,12.43,12.2,12.3,12.27,0.03,39301.0,48346.679,0.9732,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251119,12.54,12.59,12.26,12.27,12.53,-0.26,42750.04,52893.316,1.0586,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251118,12.66,12.7,12.46,12.53,12.67,-0.14,51404.0,64482.434,1.2729,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251117,12.81,12.89,12.61,12.67,12.9,-0.23,78409.41,99528.218,1.9416,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251114,12.54,13.34,12.52,12.9,12.6,0.3,183306.3,238389.143,4.5391,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251113,12.54,12.63,12.36,12.6,12.57,0.03,61067.59,76295.019,1.5122,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251112,12.38,12.81,12.38,12.57,12.4,0.17,108445.31,136720.081,2.6854,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251111,12.26,12.48,12.23,12.4,12.29,0.11,51031.0,63054.016,1.2636,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251110,12.18,12.3,12.15,12.29,12.18,0.11,39948.0,48892.452,0.9892,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251107,12.1,12.24,12.08,12.18,12.11,0.07,29827.31,36304.346,0.7386,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251106,12.14,12.17,12.08,12.11,12.14,-0.03,25164.0,30462.377,0.6231,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251105,12.08,12.19,12.05,12.14,12.12,0.02,28375.0,34438.006,0.7026,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251104,12.12,12.13,12.02,12.12,12.1,0.02,26566.0,32053.782,0.6578,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251103,12.09,12.14,12.04,12.1,12.09,0.01,26615.0,32183.254,0.659,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251031,11.85,12.1,11.84,12.09,11.86,0.23,40291.0,48430.367,0.9977,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251030,12.03,12.03,11.86,11.86,12.04,-0.18,50163.0,59904.702,1.2421,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251029,12.13,12.18,11.95,12.04,12.12,-0.08,55688.99,66904.021,1.379,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251028,12.1,12.28,12.07,12.12,12.31,-0.19,68379.0,83133.483,1.6932,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251027,12.35,12.39,12.25,12.31,12.32,-0.01,42625.0,52448.796,1.0555,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251024,12.42,12.5,12.31,12.32,12.45,-0.13,46313.0,57350.739,1.1468,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251023,12.6,12.61,12.26,12.45,12.66,-0.21,55500.8,68710.09,1.3743,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251022,12.47,12.73,12.45,12.66,12.49,0.17,63098.05,79548.194,1.5625,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251021,12.49,12.55,12.4,12.49,12.51,-0.02,48097.0,59940.891,1.191,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251020,12.79,12.79,12.4,12.51,12.45,0.06,34574.0,43211.707,0.8561,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251017,12.66,12.77,12.45,12.45,12.7,-0.25,41911.8,52760.113,1.0378,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251016,12.53,12.81,12.45,12.7,12.48,0.22,76180.0,96759.94,1.8864,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251015,12.33,12.5,12.29,12.48,12.34,0.14,30171.96,37494.576,0.7471,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251014,12.41,12.46,12.31,12.34,12.37,-0.03,31501.0,39049.552,0.78,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251013,12.31,12.41,12.1,12.37,12.6,-0.23,45439.36,55986.8,1.1252,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251010,12.52,12.66,12.44,12.6,12.52,0.08,31033.0,39106.839,0.7684,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20251009,12.67,12.67,12.43,12.52,12.65,-0.13,45295.0,56705.895,1.1216,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250930,12.65,12.7,12.61,12.65,12.66,-0.01,30576.52,38709.233,0.7571,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250929,12.89,12.89,12.54,12.66,12.65,0.01,41324.0,52206.162,1.0233,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250926,12.86,12.87,12.64,12.65,12.83,-0.18,55267.0,70277.635,1.3685,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250925,13.0,13.23,12.72,12.83,12.88,-0.05,71337.0,92344.772,1.7665,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250924,12.62,13.03,12.62,12.88,12.75,0.13,56530.0,72558.39,1.3998,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250923,12.88,12.95,12.55,12.75,13.0,-0.25,59066.49,75008.934,1.4626,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250922,13.12,13.29,12.83,13.0,13.05,-0.05,65280.0,84704.312,1.6165,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250919,13.21,13.32,13.01,13.05,13.23,-0.18,55712.0,73142.505,1.3796,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250918,13.42,13.6,13.15,13.23,13.46,-0.23,101305.0,135078.23,2.5085,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250917,13.48,13.6,13.34,13.46,13.51,-0.05,98055.0,131757.597,2.4281,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250916,13.11,13.65,13.06,13.51,13.09,0.42,180076.49,241207.039,4.4591,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250915,12.96,13.17,12.91,13.09,12.89,0.2,79846.03,104263.168,1.9772,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250912,12.94,12.96,12.86,12.89,12.94,-0.05,42077.0,54312.274,1.0419,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250911,12.89,12.95,12.73,12.94,12.91,0.03,45917.0,58965.84,1.137,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250910,12.97,13.05,12.82,12.91,12.94,-0.03,36647.02,47335.532,0.9075,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250909,13.06,13.18,12.87,12.94,13.09,-0.15,69145.0,90021.592,1.7122,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250908,12.9,13.09,12.86,13.09,12.96,0.13,68377.0,88797.665,1.6932,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250905,12.86,12.96,12.77,12.96,12.86,0.1,54383.6,70025.401,1.3467,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250904,12.75,12.9,12.69,12.86,12.8,0.06,71695.0,91841.03,1.7753,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250903,12.62,12.94,12.62,12.8,12.62,0.18,83966.0,107455.089,2.0792,40384.0216,贵州,中成药,主板
603439.SH,贵州三力,20250902,12.86,12.86,12.55,12.62,12.82,-0.2,50616.0,64010.87,1.2534,40384.0216,贵州,中成药,主板
