ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920685.BJ,新芝生物,20250918,17.12,17.51,16.67,16.86,17.19,-0.33,20785.07,35778.891,3.7935,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250917,16.84,17.39,16.79,17.19,16.83,0.36,17778.83,30439.376,3.2448,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250916,16.91,16.96,16.64,16.83,16.85,-0.02,11219.22,18890.688,2.0476,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250915,16.98,17.18,16.72,16.85,17.06,-0.21,17122.04,28970.163,3.125,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250912,17.24,17.35,16.95,17.06,17.15,-0.09,13032.82,22360.499,2.3786,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250911,17.23,17.34,16.77,17.15,17.22,-0.07,16535.38,28118.86,3.0179,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250910,17.32,17.67,17.1,17.22,17.23,-0.01,14858.2,25805.693,2.7118,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250909,17.97,18.07,17.21,17.23,17.97,-0.74,22423.56,39234.639,4.0926,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250908,17.88,18.38,17.41,17.97,17.82,0.15,29789.37,53781.842,5.4369,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250905,16.79,17.86,16.79,17.82,16.59,1.23,34302.51,59761.967,6.2606,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250904,16.7,17.07,16.48,16.59,16.5,0.09,20942.67,35104.783,3.8223,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250903,17.22,17.4,16.4,16.5,17.15,-0.65,21275.98,36012.71,3.8831,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250902,16.86,17.29,16.86,17.15,16.92,0.23,29643.68,50709.141,5.4103,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250901,16.7,16.99,16.44,16.92,16.61,0.31,24574.26,41236.217,4.4851,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250829,17.0,17.16,16.6,16.61,17.0,-0.39,19585.01,33005.47,3.5745,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250828,16.95,17.1,16.31,17.0,16.8,0.2,26756.73,44686.086,4.8834,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250827,18.08,18.08,16.8,16.8,18.65,-1.85,54137.19,93699.958,9.8807,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250826,17.91,18.92,17.8,18.65,18.12,0.53,41979.1,77480.79,7.6617,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250825,17.86,18.25,17.43,18.12,17.78,0.34,35063.39,62536.976,6.3995,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250822,17.76,18.08,17.5,17.78,17.75,0.03,26479.4,47105.017,4.8328,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250821,18.31,18.41,17.52,17.75,18.3,-0.55,32882.74,58877.752,6.0015,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250820,18.9,19.1,17.7,18.3,18.81,-0.51,50426.54,91963.14,9.2034,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250819,18.8,20.99,18.57,18.81,18.8,0.01,84353.04,165152.18,15.3954,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250818,16.82,18.88,16.66,18.8,16.82,1.98,70155.94,125116.48,12.8043,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250815,15.47,17.42,15.47,16.82,15.48,1.34,60946.05,101572.741,11.1234,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250814,16.15,16.16,15.0,15.48,16.08,-0.6,19799.22,31222.275,3.6136,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250813,16.4,16.4,15.95,16.08,16.31,-0.23,21573.2,34757.698,3.9374,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250812,16.68,16.72,16.2,16.31,16.55,-0.24,18469.24,30377.884,3.3708,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250811,16.72,16.73,16.52,16.55,16.63,-0.08,14594.66,24212.911,2.6637,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250808,16.63,16.75,16.41,16.63,16.57,0.06,17063.72,28339.766,3.1143,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250807,16.74,16.88,16.5,16.57,16.65,-0.08,17450.65,29071.662,3.1849,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250806,16.96,16.96,16.53,16.65,16.84,-0.19,20328.41,33959.165,3.7102,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250805,17.2,17.35,16.75,16.84,17.28,-0.44,21594.39,36658.638,3.9412,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250804,16.81,17.58,16.36,17.28,16.75,0.53,33270.34,56398.216,6.0722,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250801,16.61,17.42,16.56,16.75,16.65,0.1,30736.08,52427.051,5.6097,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250731,17.4,17.48,16.64,16.65,17.5,-0.85,32698.1,55735.013,5.9678,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250730,16.62,17.87,16.35,17.5,16.83,0.67,64261.67,109998.479,11.7285,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250729,16.35,16.95,16.11,16.83,16.35,0.48,36036.83,59801.402,6.5771,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250728,16.3,16.58,16.16,16.35,16.26,0.09,18392.69,30041.162,3.3569,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250725,16.69,16.8,16.21,16.26,16.7,-0.44,25376.8,41625.264,4.6316,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250724,15.87,16.83,15.81,16.7,15.75,0.95,43594.6,71664.635,7.9565,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250723,16.17,16.44,15.7,15.75,16.05,-0.3,22847.32,36775.042,4.1699,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250722,15.68,16.15,15.67,16.05,15.66,0.39,24311.6,38719.53,4.4371,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250721,15.37,15.69,15.25,15.66,15.3,0.36,13297.32,20700.223,2.4269,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250718,15.62,15.62,15.2,15.3,15.46,-0.16,11714.26,17937.538,2.138,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250717,15.55,15.73,15.43,15.46,15.5,-0.04,8729.83,13557.791,1.5933,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250716,15.55,15.68,15.4,15.5,15.48,0.02,6850.74,10651.06,1.2503,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250715,15.84,15.9,15.25,15.48,15.84,-0.36,12161.22,18823.878,2.2196,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250714,15.81,15.92,15.75,15.84,15.84,0.0,13013.43,20595.499,2.3751,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250711,15.85,16.05,15.72,15.84,15.85,-0.01,14965.54,23781.638,2.7314,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250710,15.59,15.93,15.4,15.85,15.44,0.41,19249.89,30255.97,3.5133,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250709,15.63,15.85,15.2,15.44,15.62,-0.18,13600.94,21201.714,2.4823,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250708,15.31,15.75,15.29,15.62,15.36,0.26,16533.66,25734.896,3.0176,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250707,15.4,15.69,15.3,15.36,15.4,-0.04,9019.27,13929.13,1.6461,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250704,15.95,15.99,15.34,15.4,15.89,-0.49,17276.73,27080.945,3.1532,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250703,15.85,16.0,15.72,15.89,15.73,0.16,13872.69,22027.18,2.5319,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250702,15.95,16.03,15.62,15.73,15.9,-0.17,14634.02,23134.542,2.6709,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250701,15.79,16.0,15.66,15.9,15.72,0.18,21115.92,33530.207,3.8539,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250630,15.7,15.85,15.55,15.72,15.69,0.03,17083.82,26783.024,3.118,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250627,15.6,15.95,15.55,15.69,15.55,0.14,17266.62,27175.077,3.1514,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250626,15.53,16.0,15.53,15.55,15.61,-0.06,17766.77,27987.702,3.2426,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250625,15.55,15.71,15.39,15.61,15.57,0.04,15033.54,23411.343,2.7438,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250624,15.22,15.65,15.17,15.57,15.17,0.4,16706.27,25833.623,3.0491,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250623,14.87,15.2,14.71,15.17,14.87,0.3,11318.92,16977.362,2.0658,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250620,15.1,15.36,14.83,14.87,15.05,-0.18,16816.19,25334.907,3.0691,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250619,15.88,15.9,14.96,15.05,15.8,-0.75,26268.24,40350.455,4.7943,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250618,15.98,15.98,15.45,15.8,15.93,-0.13,16600.56,26038.776,3.0298,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250617,15.95,16.35,15.73,15.93,15.9,0.03,22028.57,35312.182,4.0205,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250616,15.69,16.08,15.53,15.9,15.69,0.21,16164.3,25663.333,2.9502,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250613,16.36,16.58,15.65,15.69,16.48,-0.79,27807.08,44564.021,5.0751,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250612,16.48,16.58,16.16,16.48,16.45,0.03,27324.85,44670.655,4.9871,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250611,17.08,17.1,16.37,16.45,17.02,-0.57,44567.38,73839.62,8.1341,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250610,16.32,17.02,15.98,17.02,16.34,0.68,62736.54,103638.62,11.4501,5479.108,浙江,电器仪表,北交所
920685.BJ,新芝生物,20250609,15.77,16.38,15.6,16.34,15.62,0.72,40907.9,65891.323,7.4662,5479.108,浙江,电器仪表,北交所
