ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002161.SZ,远望谷,20251029,7.86,7.88,7.72,7.82,7.88,-0.06,128017.26,99655.423,1.8165,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251028,7.85,7.94,7.81,7.88,7.84,0.04,161991.43,127588.668,2.2986,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251027,7.89,7.91,7.77,7.84,7.84,0.0,147352.02,115303.338,2.0909,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251024,7.84,7.92,7.79,7.84,7.84,0.0,125164.74,98214.816,1.776,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251023,7.83,7.89,7.72,7.84,7.89,-0.05,141664.9,110113.001,2.0102,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251022,7.7,8.05,7.65,7.89,7.74,0.15,300942.72,238333.977,4.2703,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251021,7.54,7.74,7.51,7.74,7.52,0.22,196863.0,150955.679,2.7934,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251020,7.42,7.55,7.41,7.52,7.33,0.19,133004.58,99543.972,1.8873,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251017,7.52,7.57,7.31,7.33,7.57,-0.24,143461.46,106453.177,2.0357,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251016,7.5,7.61,7.48,7.57,7.5,0.07,174465.49,131625.452,2.4756,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251015,7.33,7.51,7.29,7.5,7.34,0.16,142870.31,106195.805,2.0273,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251014,7.54,7.59,7.32,7.34,7.51,-0.17,153681.98,114356.295,2.1807,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251013,7.24,7.52,7.08,7.51,7.53,-0.02,187174.0,137944.757,2.6559,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251010,7.57,7.61,7.51,7.53,7.61,-0.08,147168.41,111030.383,2.0883,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20251009,7.62,7.7,7.56,7.61,7.63,-0.02,177973.65,135571.176,2.5254,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250930,7.6,7.67,7.57,7.63,7.6,0.03,122965.1,93717.925,1.7448,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250929,7.46,7.6,7.39,7.6,7.44,0.16,155100.98,116625.29,2.2008,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250926,7.73,7.78,7.36,7.44,7.78,-0.34,315944.87,236624.759,4.4831,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250925,7.96,8.27,7.78,7.78,8.0,-0.22,312952.01,250014.966,4.4407,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250924,7.81,8.01,7.77,8.0,7.86,0.14,173366.37,137098.339,2.46,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250923,8.0,8.01,7.73,7.86,7.96,-0.1,217048.0,169611.008,3.0798,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250922,7.92,7.98,7.8,7.96,7.98,-0.02,208423.08,164339.605,2.9574,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250919,8.04,8.09,7.92,7.98,8.04,-0.06,181215.03,144774.674,2.5714,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250918,8.26,8.29,7.95,8.04,8.27,-0.23,299677.83,243984.519,4.2523,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250917,8.35,8.42,8.25,8.27,8.36,-0.09,257586.2,214327.05,3.655,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250916,8.03,8.44,8.01,8.36,8.07,0.29,436302.48,360181.292,6.1909,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250915,8.09,8.11,7.94,8.07,8.1,-0.03,195104.11,156284.992,2.7684,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250912,7.97,8.14,7.94,8.1,7.95,0.15,264413.0,213243.04,3.7519,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250911,7.76,7.96,7.7,7.95,7.77,0.18,203510.98,160102.649,2.8877,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250910,7.78,7.86,7.74,7.77,7.78,-0.01,134056.06,104587.014,1.9022,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250909,7.97,8.0,7.77,7.78,8.03,-0.25,237885.42,186794.718,3.3755,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250908,8.04,8.1,7.96,8.03,8.04,-0.01,171319.46,137362.86,2.431,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250905,7.83,8.05,7.75,8.04,7.86,0.18,226010.69,179877.435,3.207,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250904,7.9,7.99,7.58,7.86,7.89,-0.03,271718.0,212735.59,3.8556,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250903,8.15,8.16,7.86,7.89,8.06,-0.17,233455.55,186726.211,3.3126,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250902,8.37,8.39,7.99,8.06,8.45,-0.39,391884.52,318681.389,5.5607,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250901,8.19,8.5,8.14,8.45,8.2,0.25,467034.23,391610.343,6.627,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250829,8.2,8.38,8.02,8.2,8.15,0.05,485859.87,398797.301,6.8941,70474.2622,深圳,通信设备,主板
002161.SZ,远望谷,20250828,8.0,8.16,7.72,8.15,8.0,0.15,504675.23,401844.012,7.0736,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250827,8.47,8.61,8.0,8.0,8.42,-0.42,550455.51,459945.514,7.7153,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250826,8.45,8.55,8.36,8.42,8.49,-0.07,371321.58,314890.586,5.2045,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250825,8.54,8.65,8.45,8.49,8.63,-0.14,613890.84,524405.51,8.6044,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250822,8.52,8.68,8.48,8.63,8.57,0.06,487737.42,420029.014,6.8362,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250821,8.83,8.93,8.51,8.57,8.93,-0.36,824032.27,715995.508,11.5498,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250820,9.4,9.46,8.71,8.93,9.31,-0.38,1451064.81,1299548.915,20.3384,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250819,8.45,9.31,8.36,9.31,8.46,0.85,896754.85,804479.5,12.5691,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250818,8.38,8.68,8.35,8.46,8.43,0.03,675412.37,572153.762,9.4667,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250815,8.48,8.75,8.33,8.43,8.4,0.03,697750.16,588949.725,9.7798,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250814,8.15,8.99,8.1,8.4,8.18,0.22,966581.31,823521.796,13.5478,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250813,8.05,8.35,7.94,8.18,8.0,0.18,722906.94,593375.355,10.1324,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250812,8.11,8.24,7.93,8.0,8.09,-0.09,573440.4,461177.202,8.0375,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250811,7.93,8.18,7.86,8.09,7.93,0.16,703823.43,567026.46,9.8649,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250808,7.9,8.1,7.75,7.93,8.0,-0.07,597535.89,472599.764,8.3752,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250807,8.0,8.07,7.82,8.0,8.11,-0.11,832752.43,662042.853,11.672,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250806,7.7,8.47,7.63,8.11,7.7,0.41,1389274.02,1152495.683,19.4724,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250805,7.69,7.74,7.53,7.7,7.59,0.11,399001.15,304719.561,5.5925,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250804,7.79,7.81,7.45,7.59,7.91,-0.32,742716.93,561822.355,10.4101,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250801,8.25,8.25,7.9,7.91,8.26,-0.35,602249.03,481628.02,8.4413,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250731,7.79,8.3,7.71,8.26,7.91,0.35,1015736.22,817536.816,14.2368,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250730,7.85,8.1,7.78,7.91,7.83,0.08,800309.68,633937.775,11.2173,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250729,7.99,8.1,7.78,7.83,7.99,-0.16,698151.18,550828.277,9.7854,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250728,8.23,8.44,7.91,7.99,8.09,-0.1,1279036.43,1034821.385,17.9273,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250725,7.36,8.09,7.26,8.09,7.35,0.74,1022631.32,789230.208,14.3334,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250724,7.18,7.36,7.09,7.35,7.12,0.23,602094.57,435173.013,8.4391,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250723,7.07,7.22,6.96,7.12,7.07,0.05,446603.39,318158.043,6.2597,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250722,7.02,7.11,6.96,7.07,7.05,0.02,323302.02,227035.674,4.5315,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250721,7.01,7.12,6.98,7.05,7.01,0.04,345332.02,243294.565,4.8402,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250718,7.12,7.16,6.99,7.01,7.15,-0.14,436747.39,307646.932,6.1215,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250717,7.13,7.2,6.97,7.15,7.3,-0.15,680251.49,483364.741,9.5346,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250716,7.48,7.7,7.12,7.3,7.24,0.06,1326250.37,980232.764,18.589,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250715,6.87,7.24,6.81,7.24,6.58,0.66,359652.34,257271.988,5.041,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250714,6.42,6.6,6.41,6.58,6.46,0.12,217565.0,142097.143,3.0494,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250711,6.45,6.51,6.4,6.46,6.48,-0.02,184540.61,118897.662,2.5866,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250710,6.45,6.51,6.4,6.48,6.46,0.02,184581.74,119297.366,2.5871,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250709,6.39,6.75,6.38,6.46,6.4,0.06,434449.01,285214.785,6.0893,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250708,6.46,6.48,6.38,6.4,6.44,-0.04,184817.0,118702.981,2.5904,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250707,6.33,6.53,6.31,6.44,6.51,-0.07,179298.0,115498.585,2.5131,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250704,6.55,6.6,6.45,6.51,6.55,-0.04,173152.85,113020.059,2.4269,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250703,6.48,6.64,6.46,6.55,6.49,0.06,179116.0,117015.648,2.5105,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250702,6.59,6.59,6.45,6.49,6.65,-0.16,237448.0,154499.635,3.3281,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250701,6.64,6.87,6.57,6.65,6.6,0.05,282419.0,188470.947,3.9584,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250630,6.59,6.68,6.58,6.6,6.56,0.04,236429.46,156514.935,3.3138,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250627,6.56,6.62,6.53,6.56,6.58,-0.02,185408.76,121917.96,2.5987,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250626,6.64,6.71,6.57,6.58,6.64,-0.06,243078.0,161078.93,3.407,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250625,6.6,6.69,6.52,6.64,6.56,0.08,296388.91,195753.413,4.1543,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250624,6.45,6.62,6.45,6.56,6.44,0.12,251598.0,164798.329,3.5265,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250623,6.19,6.44,6.16,6.44,6.24,0.2,282667.04,179484.272,3.9619,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250620,6.4,6.46,6.23,6.24,6.47,-0.23,410422.41,258508.359,5.7526,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250619,6.72,6.89,6.47,6.47,6.83,-0.36,381521.79,253837.125,5.3475,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250618,6.7,6.84,6.55,6.83,6.79,0.04,509666.38,340068.847,7.1436,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250617,7.07,7.07,6.73,6.79,7.08,-0.29,575988.89,394304.565,8.0732,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250616,6.95,7.23,6.9,7.08,7.16,-0.08,682010.49,480603.708,9.5592,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250613,7.15,7.63,6.72,7.16,7.34,-0.18,1277076.77,909546.009,17.8998,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250612,7.2,7.79,7.2,7.34,7.24,0.1,1265268.38,939890.277,17.7343,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250611,7.56,7.9,7.2,7.24,7.28,-0.04,1704630.0,1270110.894,23.8925,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250610,6.57,7.28,6.45,7.28,6.62,0.66,1613294.34,1143639.378,22.6123,71345.9304,深圳,通信设备,主板
002161.SZ,远望谷,20250609,6.57,6.79,6.56,6.62,6.67,-0.05,488877.14,325697.57,6.8522,71345.9304,深圳,通信设备,主板
