ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002474.SZ,榕基软件,20251029,8.2,8.46,8.15,8.19,8.56,-0.37,1473532.24,1218008.64,27.7624,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251028,7.68,8.56,7.56,8.56,7.78,0.78,851476.61,717067.382,16.0424,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251027,7.94,7.99,7.7,7.78,7.94,-0.16,803898.84,625260.784,15.146,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251024,7.75,8.48,7.62,7.94,7.88,0.06,1422535.36,1128783.26,26.8016,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251023,7.46,8.03,7.17,7.88,7.3,0.58,1509857.57,1171103.315,28.4468,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251022,7.48,7.51,7.24,7.3,7.62,-0.32,604693.56,442779.607,11.3928,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251021,7.48,7.67,7.34,7.62,7.52,0.1,627908.26,474167.48,11.8302,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251020,7.66,7.79,7.43,7.52,7.6,-0.08,732320.0,554786.379,13.7974,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251017,7.77,7.89,7.47,7.6,7.7,-0.1,965227.83,738584.305,18.1856,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251016,7.96,8.06,7.61,7.7,8.07,-0.37,1357639.5,1056479.399,25.5789,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251015,7.18,8.07,7.18,8.07,7.34,0.73,810196.05,628669.535,15.2647,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251014,7.0,7.66,6.98,7.34,7.34,0.0,1319914.66,973183.11,24.8681,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251013,7.34,7.34,7.34,7.34,6.67,0.67,383771.86,281688.545,7.2305,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251010,6.76,6.85,6.64,6.67,6.76,-0.09,153336.09,102766.269,2.889,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20251009,6.68,6.78,6.64,6.76,6.66,0.1,101925.0,68565.983,1.9203,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250930,6.61,6.71,6.61,6.66,6.61,0.05,78477.0,52325.346,1.4786,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250929,6.59,6.64,6.48,6.61,6.59,0.02,75631.15,49816.466,1.4249,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250926,6.65,6.72,6.59,6.59,6.69,-0.1,92164.31,61219.179,1.7364,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250925,6.66,6.8,6.62,6.69,6.68,0.01,130398.94,87614.38,2.4568,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250924,6.36,6.72,6.28,6.68,6.38,0.3,188183.34,123324.496,3.5455,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250923,6.62,6.62,6.23,6.38,6.62,-0.24,169557.09,107705.139,3.1946,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250922,6.6,6.63,6.55,6.62,6.56,0.06,74578.0,49243.688,1.4051,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250919,6.64,6.69,6.55,6.56,6.64,-0.08,118117.0,78000.653,2.2254,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250918,6.85,6.89,6.59,6.64,6.86,-0.22,235030.82,158559.527,4.4281,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250917,6.85,6.95,6.77,6.86,6.87,-0.01,111374.66,76343.471,2.0984,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250916,6.73,6.87,6.7,6.87,6.74,0.13,149225.34,101623.901,2.8115,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250915,6.87,6.88,6.72,6.74,6.85,-0.11,132315.6,89329.033,2.4929,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250912,6.83,6.97,6.81,6.85,6.83,0.02,178977.09,123422.686,3.3721,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250911,6.7,6.84,6.62,6.83,6.7,0.13,159914.72,108095.139,3.0129,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250910,6.72,6.78,6.67,6.7,6.69,0.01,107108.0,71894.105,2.018,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250909,6.82,6.85,6.66,6.69,6.85,-0.16,155196.0,104414.075,2.924,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250908,6.78,6.87,6.76,6.85,6.83,0.02,141133.41,96160.544,2.6591,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250905,6.78,6.84,6.64,6.83,6.74,0.09,160967.2,108833.011,3.0327,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250904,6.86,6.93,6.63,6.74,6.85,-0.11,225045.52,153296.51,4.24,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250903,7.08,7.24,6.81,6.85,7.08,-0.23,337941.01,237199.384,6.367,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250902,7.22,7.45,6.96,7.08,7.17,-0.09,439682.87,314841.27,8.2839,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250901,7.08,7.3,7.07,7.17,7.05,0.12,246052.75,177096.167,4.6358,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250829,7.18,7.21,7.0,7.05,7.18,-0.13,185271.9,130887.13,3.4907,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250828,7.15,7.22,6.91,7.18,7.13,0.05,264715.84,187892.054,4.9874,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250827,7.42,7.54,7.12,7.13,7.37,-0.24,284218.55,208135.804,5.3549,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250826,7.27,7.44,7.19,7.37,7.31,0.06,285330.11,210102.869,5.3758,53076.5945,福建,软件服务,主板
002474.SZ,榕基软件,20250825,7.37,7.39,7.22,7.31,7.33,-0.02,258395.02,188294.875,4.8704,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250822,7.22,7.34,7.21,7.33,7.25,0.08,243095.37,177215.506,4.582,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250821,7.28,7.4,7.21,7.25,7.27,-0.02,271017.39,197433.594,5.1083,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250820,7.19,7.27,7.12,7.27,7.19,0.08,243199.0,175206.227,4.5839,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250819,7.15,7.25,7.11,7.19,7.15,0.04,240426.24,172941.496,4.5317,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250818,7.04,7.19,7.03,7.15,7.02,0.13,288473.03,205959.346,5.4373,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250815,6.95,7.04,6.93,7.02,6.95,0.07,119809.1,83846.325,2.2582,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250814,7.09,7.09,6.91,6.95,7.07,-0.12,213571.43,149535.61,4.0255,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250813,7.1,7.13,7.04,7.07,7.08,-0.01,174704.12,123580.073,3.2929,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250812,7.14,7.16,7.04,7.08,7.14,-0.06,137569.0,97513.951,2.593,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250811,7.03,7.24,7.02,7.14,7.05,0.09,196321.0,140147.585,3.7004,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250808,7.23,7.23,7.02,7.05,7.23,-0.18,230668.12,163239.985,4.3477,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250807,7.17,7.28,7.15,7.23,7.18,0.05,265453.98,191617.984,5.0034,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250806,7.07,7.2,7.02,7.18,7.07,0.11,264744.74,188917.471,4.99,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250805,7.05,7.07,7.0,7.07,7.04,0.03,153550.0,108033.592,2.8942,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250804,6.9,7.05,6.88,7.04,7.01,0.03,160523.02,112501.549,3.0256,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250801,6.96,7.03,6.86,7.01,6.87,0.14,208148.01,144833.182,3.9233,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250731,6.88,6.99,6.86,6.87,6.9,-0.03,131877.0,91460.823,2.4857,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250730,6.99,6.99,6.86,6.9,7.0,-0.1,149248.04,103354.749,2.8131,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250729,7.04,7.05,6.93,7.0,7.05,-0.05,155945.01,108748.384,2.9393,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250728,7.12,7.12,7.02,7.05,7.1,-0.05,146298.04,103136.888,2.7575,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250725,7.03,7.16,7.01,7.1,7.01,0.09,210445.04,149309.539,3.9666,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250724,6.98,7.04,6.97,7.01,6.97,0.04,149733.23,104815.098,2.8222,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250723,7.01,7.06,6.97,6.97,7.03,-0.06,164160.04,114913.663,3.0942,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250722,7.11,7.11,6.99,7.03,7.11,-0.08,218754.0,153794.921,4.1232,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250721,7.11,7.12,7.03,7.11,7.1,0.01,162944.0,115336.326,3.0712,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250718,7.07,7.14,7.06,7.1,7.07,0.03,155070.0,110005.756,2.9228,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250717,7.01,7.1,6.99,7.07,7.04,0.03,164125.2,115780.478,3.0935,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250716,7.08,7.13,7.0,7.04,7.07,-0.03,143903.99,101643.985,2.7124,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250715,7.2,7.2,6.91,7.07,7.17,-0.1,273308.01,191703.895,5.1514,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250714,7.23,7.27,7.12,7.17,7.32,-0.15,235332.01,168879.13,4.4357,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250711,7.21,7.35,7.15,7.32,7.19,0.13,362606.14,263434.87,6.8346,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250710,7.2,7.29,7.12,7.19,7.24,-0.05,285849.69,206003.376,5.3878,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250709,7.26,7.4,7.15,7.24,7.1,0.14,431301.15,311161.149,8.1294,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250708,6.97,7.1,6.93,7.1,6.98,0.12,185450.31,130954.567,3.4955,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250707,6.94,7.02,6.9,6.98,6.95,0.03,125829.69,87711.151,2.3717,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250704,6.97,7.06,6.87,6.95,6.97,-0.02,204645.69,142765.742,3.8573,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250703,6.94,7.02,6.94,6.97,6.94,0.03,118405.0,82634.907,2.2318,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250702,7.03,7.04,6.89,6.94,7.04,-0.1,151875.2,105683.729,2.8626,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250701,7.11,7.13,6.99,7.04,7.09,-0.05,200836.0,141319.691,3.7855,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250630,7.07,7.14,7.06,7.09,7.07,0.02,179455.0,127249.512,3.3825,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250627,7.11,7.19,7.05,7.07,7.1,-0.03,244133.06,173504.413,4.6015,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250626,7.03,7.2,6.97,7.1,7.02,0.08,336102.06,238119.465,6.335,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250625,6.96,7.02,6.91,7.02,6.97,0.05,262845.67,183532.85,4.9542,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250624,6.8,7.03,6.76,6.97,6.8,0.17,301474.08,208976.072,5.6823,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250623,6.43,6.82,6.41,6.8,6.5,0.3,294282.2,196922.333,5.5468,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250620,6.8,6.83,6.5,6.5,6.82,-0.32,274288.0,181103.302,5.1699,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250619,6.96,7.06,6.81,6.82,7.09,-0.27,307468.92,212632.125,5.7953,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250618,7.0,7.14,6.88,7.09,7.02,0.07,390705.0,273257.358,7.3642,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250617,6.9,7.04,6.86,7.02,6.95,0.07,341688.0,237816.354,6.4403,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250616,6.8,6.97,6.78,6.95,6.86,0.09,399944.92,276310.652,7.5384,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250613,6.76,7.1,6.61,6.86,6.76,0.1,561010.89,385865.015,10.5742,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250612,6.73,6.85,6.72,6.76,6.78,-0.02,159477.0,108191.269,3.0059,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250611,6.74,6.83,6.72,6.78,6.77,0.01,161443.0,109504.663,3.043,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250610,6.94,6.94,6.66,6.77,6.94,-0.17,266285.72,180615.024,5.0191,53054.657,福建,软件服务,主板
002474.SZ,榕基软件,20250609,6.91,6.98,6.85,6.94,6.94,0.0,281553.98,194644.449,5.3069,53054.657,福建,软件服务,主板
