ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301137.SZ,哈焊华通,20250901,31.52,31.89,31.01,31.64,31.91,-0.27,45726.69,143240.366,4.5146,10128.58,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250829,31.3,33.0,31.01,31.91,31.41,0.5,57955.74,187373.126,5.722,10128.58,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250828,32.69,32.79,30.36,31.41,32.8,-1.39,81734.38,257642.503,8.0697,10128.58,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250827,33.74,34.65,32.79,32.8,33.74,-0.94,74318.21,251642.71,7.3375,10128.58,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250826,34.23,34.35,33.6,33.74,34.23,-0.49,45448.27,154059.618,4.4871,10128.58,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250825,33.43,34.35,33.32,34.23,33.42,0.81,73365.01,250095.904,7.2434,10128.58,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250822,33.36,33.56,33.08,33.42,33.51,-0.09,41957.86,139586.988,4.1425,10128.58,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250821,34.18,34.35,33.5,33.51,33.9,-0.39,38757.89,131404.616,3.8109,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250820,33.94,34.17,33.52,33.9,34.28,-0.38,44875.89,151668.563,4.4125,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250819,34.6,34.76,34.18,34.28,34.8,-0.52,69388.47,238824.252,6.8227,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250818,34.14,34.95,33.84,34.8,34.11,0.69,91842.16,315894.104,9.0305,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250815,33.8,34.19,33.44,34.11,34.41,-0.3,79091.45,268215.845,7.7768,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250814,33.4,35.0,32.86,34.41,33.48,0.93,143116.72,488159.605,14.0722,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250813,33.01,33.74,33.01,33.48,32.97,0.51,53057.87,177438.009,5.217,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250812,33.57,33.57,32.74,32.97,33.6,-0.63,44052.83,145699.586,4.3316,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250811,33.0,33.93,32.88,33.6,32.96,0.64,56889.54,190568.64,5.5938,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250808,33.19,33.37,32.91,32.96,32.95,0.01,29518.0,97716.834,2.9024,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250807,33.46,33.6,32.94,32.95,33.67,-0.72,51844.98,171909.523,5.0977,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250806,34.27,34.29,33.45,33.67,33.95,-0.28,46115.2,155376.455,4.5344,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250805,33.2,34.22,33.07,33.95,33.29,0.66,59957.95,202567.29,5.8955,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250804,33.01,33.45,32.4,33.29,33.5,-0.21,44571.37,147389.171,4.3826,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250801,32.58,33.6,32.37,33.5,32.52,0.98,66317.59,220328.74,6.5208,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250731,33.73,34.07,32.39,32.52,33.88,-1.36,70969.92,234827.471,6.9782,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250730,33.97,34.47,33.8,33.88,34.31,-0.43,47940.85,163042.135,4.7139,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250729,34.88,34.88,33.9,34.31,34.81,-0.5,65041.34,222626.155,6.3953,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250728,34.38,34.99,34.21,34.81,34.7,0.11,51253.0,177913.805,5.0395,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250725,36.22,36.22,34.68,34.7,35.93,-1.23,87635.11,305850.415,8.6169,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250724,35.34,36.5,34.92,35.93,37.15,-1.22,141881.26,506301.365,13.9507,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250723,37.78,40.48,37.01,37.15,36.5,0.65,242524.08,943385.968,23.8466,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250722,35.06,37.96,33.7,36.5,35.31,1.19,170405.34,604574.375,16.7554,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250721,34.6,35.39,34.6,35.31,34.66,0.65,71426.0,251142.383,7.0231,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250718,35.47,35.58,34.49,34.66,35.66,-1.0,70461.66,245006.889,6.9283,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250717,35.44,35.8,34.8,35.66,34.75,0.91,78453.05,277241.953,7.714,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250716,34.64,35.3,34.43,34.75,34.98,-0.23,51250.0,178682.528,5.0392,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250715,34.6,35.65,34.35,34.98,35.49,-0.51,70542.53,245680.969,6.9362,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250714,36.28,36.9,35.31,35.49,35.29,0.2,86907.0,313783.058,8.5453,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250711,34.11,35.8,34.11,35.29,34.57,0.72,90180.58,318349.843,8.8672,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250710,36.6,36.65,34.57,34.57,37.62,-3.05,131979.53,464977.544,12.9771,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250709,38.13,40.0,37.5,37.62,38.57,-0.95,137641.33,533500.893,13.5338,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250708,39.0,39.07,37.8,38.57,39.85,-1.28,144127.5,552083.472,14.1716,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250707,37.71,40.6,36.96,39.85,38.41,1.44,179074.18,697827.601,17.6078,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250704,38.0,39.55,37.21,38.41,38.55,-0.14,153165.27,587110.336,15.0602,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250703,38.84,39.84,37.69,38.55,39.98,-1.43,170042.85,655989.033,16.7197,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250702,36.51,43.1,36.41,39.98,37.52,2.46,271354.25,1079022.733,26.6814,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250701,37.05,39.47,36.35,37.52,37.05,0.47,228753.6,869999.702,22.4926,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250630,34.9,38.43,34.6,37.05,35.06,1.99,187976.02,686202.924,18.4831,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250627,35.29,35.98,34.5,35.15,35.28,-0.13,97552.0,343184.395,9.592,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250626,35.15,35.99,34.7,35.28,35.8,-0.52,102059.0,360229.196,10.0351,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250625,36.43,36.83,35.03,35.8,35.52,0.28,121597.97,436324.06,11.9563,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250624,36.5,36.68,35.34,35.52,36.44,-0.92,156166.5,560339.614,15.3553,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250623,34.32,37.28,33.78,36.44,33.93,2.51,184244.0,652119.324,18.1161,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250620,34.63,34.89,33.65,33.93,35.54,-1.61,143759.93,490912.232,14.1354,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250619,38.0,38.44,34.4,35.54,41.17,-5.63,247872.17,897884.936,24.3724,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250618,40.0,44.0,38.2,41.17,41.73,-0.56,257778.8,1066369.89,25.3465,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250617,41.32,43.08,39.86,41.73,40.66,1.07,249698.72,1039500.866,24.552,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250616,40.27,42.69,38.1,40.66,40.24,0.42,187945.44,762698.538,18.4801,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250613,41.91,43.95,39.68,40.24,42.06,-1.82,231055.12,956865.016,22.7189,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250612,41.5,45.0,38.68,42.06,39.53,2.53,310016.7,1286545.681,30.4829,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250611,41.04,41.43,38.01,39.53,42.28,-2.75,251952.1,989696.123,24.7736,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250610,40.09,45.56,40.09,42.28,38.9,3.38,361913.97,1525170.034,35.5858,10170.18,江苏,机械基件,创业板
301137.SZ,哈焊华通,20250609,32.81,38.9,32.48,38.9,32.42,6.48,283917.77,998753.759,27.9167,10170.18,江苏,机械基件,创业板
