ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603268.SH,*ST松发,20251017,51.19,51.23,49.21,49.55,50.68,-1.13,19105.2,95760.453,1.5386,12416.88,广东,船舶,主板
603268.SH,*ST松发,20251016,51.67,53.19,50.12,50.68,50.66,0.02,47602.2,246599.028,3.8337,12416.88,广东,船舶,主板
603268.SH,*ST松发,20251015,48.73,50.66,48.27,50.66,48.25,2.41,16240.8,80728.679,1.308,12416.88,广东,船舶,主板
603268.SH,*ST松发,20251014,46.59,48.41,46.59,48.25,46.1,2.15,33466.2,160379.494,2.6952,12416.88,广东,船舶,主板
603268.SH,*ST松发,20251013,46.1,47.48,46.0,46.1,47.56,-1.46,20129.0,93181.554,1.6211,12416.88,广东,船舶,主板
603268.SH,*ST松发,20251010,47.27,47.72,46.82,47.56,46.79,0.77,12617.4,59923.789,1.0161,12416.88,广东,船舶,主板
603268.SH,*ST松发,20251009,47.99,48.46,46.7,46.79,48.05,-1.26,19599.0,93086.36,1.5784,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250930,46.8,48.05,46.45,48.05,46.82,1.23,19005.2,90806.753,1.5306,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250929,46.2,47.77,45.76,46.82,46.13,0.69,28713.05,133703.607,2.3124,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250926,47.05,47.05,45.57,46.13,47.05,-0.92,9429.8,43449.574,0.7594,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250925,48.5,48.54,46.96,47.05,48.49,-1.44,16196.0,76860.294,1.3044,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250924,48.42,48.88,48.0,48.49,48.48,0.01,6410.0,31156.946,0.5162,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250923,48.72,48.73,47.65,48.48,48.73,-0.25,7058.0,33924.407,0.5684,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250922,49.3,49.3,47.3,48.73,48.68,0.05,13402.0,64042.316,1.0793,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250919,49.28,49.94,48.4,48.68,49.28,-0.6,23176.0,114128.665,1.8665,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250918,48.6,50.0,48.51,49.28,48.83,0.45,23416.06,115577.444,1.8858,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250917,48.17,48.85,47.54,48.83,47.89,0.94,13220.6,63469.526,1.0647,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250916,47.75,48.88,47.3,47.89,47.74,0.15,14157.27,67968.35,1.1402,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250915,49.26,49.56,47.5,47.74,49.24,-1.5,16567.0,79469.052,1.3342,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250912,50.0,50.25,49.02,49.24,49.42,-0.18,16675.0,82444.03,1.3429,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250911,49.21,49.8,49.0,49.42,49.42,0.0,9927.4,49050.161,0.7995,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250910,49.98,50.01,49.23,49.42,49.96,-0.54,8166.37,40444.67,0.6577,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250909,49.7,50.1,49.15,49.96,49.68,0.28,9069.0,45036.798,0.7304,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250908,52.13,52.13,49.57,49.68,52.13,-2.45,23662.0,119520.645,1.9056,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250905,50.13,52.24,49.01,52.13,49.75,2.38,19118.0,97949.202,1.5397,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250904,48.98,50.5,48.95,49.75,49.0,0.75,14372.8,71645.792,1.1575,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250903,52.36,52.36,48.97,49.0,51.42,-2.42,18002.4,90290.912,1.4498,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250902,53.0,53.5,51.2,51.42,53.0,-1.58,18581.0,96205.743,1.4964,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250901,53.53,53.58,51.1,53.0,53.53,-0.53,22222.2,116309.947,1.7897,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250829,55.52,55.68,53.3,53.53,54.62,-1.09,14775.2,79850.973,1.1899,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250828,53.5,55.0,53.5,54.62,53.4,1.22,17967.0,97539.466,1.447,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250827,55.55,55.7,53.4,53.4,55.54,-2.14,18971.0,102534.882,1.5278,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250826,55.22,56.06,54.8,55.54,55.22,0.32,14990.0,83236.02,1.2072,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250825,57.35,57.98,54.9,55.22,56.8,-1.58,29241.2,162544.983,2.355,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250822,57.0,58.57,56.4,56.8,57.39,-0.59,16242.0,93110.454,1.3081,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250821,60.0,60.0,57.2,57.39,59.3,-1.91,21669.2,125865.58,1.7451,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250820,56.7,59.48,56.7,59.3,56.7,2.6,27321.2,159637.459,2.2003,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250819,55.29,56.7,54.0,56.7,54.0,2.7,27035.2,151738.166,2.1773,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250818,51.45,54.0,51.4,54.0,51.43,2.57,19058.6,101811.72,1.5349,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250815,51.96,52.51,50.06,51.43,51.3,0.13,22286.2,114838.383,1.7948,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250814,52.46,52.88,51.23,51.3,52.46,-1.16,13678.0,70606.955,1.1016,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250813,52.84,55.0,52.26,52.46,52.93,-0.47,21011.0,112244.715,1.6921,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250812,53.0,53.34,51.68,52.93,53.35,-0.42,19345.4,101410.947,1.558,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250811,54.18,54.18,51.9,53.35,52.36,0.99,29654.8,157676.644,2.3883,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250808,50.0,52.36,50.0,52.36,49.87,2.49,22757.6,117773.534,1.8328,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250807,49.5,49.95,48.04,49.87,48.19,1.68,23102.0,113666.97,1.8605,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250806,46.8,48.22,46.0,48.19,46.52,1.67,16249.6,77078.983,1.3087,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250805,45.8,46.64,45.4,46.52,45.8,0.72,14506.01,66713.585,1.1682,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250804,47.35,47.6,45.71,45.8,47.29,-1.49,12728.0,58687.12,1.0251,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250801,47.41,48.29,46.27,47.29,47.68,-0.39,11587.07,54634.771,0.9332,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250731,47.56,48.39,47.33,47.68,48.17,-0.49,16192.0,77350.482,1.304,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250730,46.4,48.63,46.01,48.17,46.31,1.86,24734.6,117489.303,1.992,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250729,45.5,46.7,45.23,46.31,45.27,1.04,19402.8,89198.086,1.5626,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250728,45.74,45.74,44.6,45.27,45.74,-0.47,15391.6,69547.71,1.2396,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250725,44.78,46.0,44.5,45.74,44.89,0.85,14328.4,65134.421,1.1539,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250724,44.35,45.02,43.5,44.89,44.33,0.56,16395.4,72815.697,1.3204,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250723,45.42,45.42,44.02,44.33,45.42,-1.09,14228.4,63392.1,1.1459,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250722,46.0,46.3,44.86,45.42,45.75,-0.33,11176.0,50634.66,0.9001,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250721,45.7,46.89,45.58,45.75,45.7,0.05,14944.0,68921.063,1.2035,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250718,45.68,46.95,45.68,45.7,46.51,-0.81,14436.0,66769.761,1.1626,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250717,48.5,48.5,45.5,46.51,47.7,-1.19,24960.2,115622.941,2.0102,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250716,49.01,50.26,47.31,47.7,48.51,-0.81,39818.6,194457.382,3.2068,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250715,45.99,48.51,45.99,48.51,46.2,2.31,22999.65,110625.805,1.8523,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250714,43.9,46.2,43.7,46.2,44.0,2.2,24793.6,113562.989,1.9968,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250711,43.0,44.68,42.0,44.0,42.55,1.45,30317.4,134268.052,2.4416,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250710,42.65,43.01,42.3,42.55,42.4,0.15,7292.8,31128.481,0.5873,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250709,42.33,43.0,41.9,42.4,42.0,0.4,8627.8,36703.734,0.6948,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250708,42.21,43.0,41.5,42.0,42.21,-0.21,13288.0,55935.405,1.0702,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250707,40.21,42.21,39.95,42.21,40.2,2.01,17445.2,72484.792,1.405,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250704,39.71,40.7,39.5,40.2,39.95,0.25,5630.0,22661.689,0.4534,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250703,40.18,40.36,39.71,39.95,40.19,-0.24,3386.0,13503.741,0.2727,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250702,40.02,40.5,39.6,40.19,40.02,0.17,6820.0,27351.041,0.5493,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250701,39.41,40.5,38.96,40.02,39.41,0.61,9491.0,37986.44,0.7644,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250630,37.81,39.5,37.81,39.41,37.81,1.6,8564.0,33310.887,0.6897,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250627,37.85,38.27,37.8,37.81,38.03,-0.22,3850.0,14604.626,0.3101,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250626,38.4,38.43,37.92,38.03,38.4,-0.37,4011.0,15304.922,0.323,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250625,38.3,38.58,38.18,38.4,38.3,0.1,3353.0,12859.533,0.27,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250624,38.5,38.66,37.8,38.3,38.5,-0.2,4455.0,17002.898,0.3588,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250623,37.7,39.45,37.7,38.5,37.7,0.8,5456.0,21034.928,0.4394,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250620,37.4,38.0,37.11,37.7,37.38,0.32,2792.0,10536.769,0.2249,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250619,37.7,38.18,37.1,37.38,38.0,-0.62,3881.0,14610.089,0.3126,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250618,38.2,38.22,37.6,38.0,38.12,-0.12,4496.8,17044.816,0.3622,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250617,38.74,38.74,37.65,38.12,38.37,-0.25,4883.0,18530.953,0.3933,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250616,38.48,38.91,38.35,38.37,38.69,-0.32,3841.0,14800.472,0.3093,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250613,39.08,39.93,38.6,38.69,39.1,-0.41,6368.0,24921.215,0.5129,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250612,39.52,39.78,39.1,39.1,39.63,-0.53,3855.0,15141.386,0.3105,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250611,39.4,39.94,39.29,39.63,39.67,-0.04,5867.6,23288.827,0.4726,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250610,39.18,39.67,38.52,39.67,39.24,0.43,8006.6,31206.143,0.6448,12416.88,广东,船舶,主板
603268.SH,*ST松发,20250609,39.37,39.99,39.02,39.24,39.12,0.12,8497.2,33550.071,0.6843,12416.88,广东,船舶,主板
