ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600135.SH,乐凯胶片,20251201,7.8,8.0,7.8,7.97,7.83,0.14,129890.49,103262.507,2.3475,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251128,7.74,7.84,7.67,7.83,7.79,0.04,91921.0,71394.12,1.6613,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251127,7.83,7.89,7.76,7.79,7.93,-0.14,142986.3,111714.72,2.5842,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251126,7.81,8.09,7.7,7.93,7.8,0.13,244979.5,192195.704,4.4276,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251125,7.8,7.88,7.68,7.8,7.74,0.06,160680.99,125290.585,2.904,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251124,7.64,7.88,7.64,7.74,7.67,0.07,175597.28,135979.794,3.1736,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251121,7.82,8.06,7.67,7.67,7.98,-0.31,304936.44,238207.517,5.5112,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251120,8.11,8.23,7.93,7.98,8.18,-0.2,426989.95,344901.11,7.7171,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251119,7.8,8.57,7.69,8.18,7.79,0.39,536321.95,441897.177,9.693,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251118,7.99,7.99,7.73,7.79,7.92,-0.13,93407.71,73002.027,1.6882,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251117,7.84,7.98,7.81,7.92,7.84,0.08,68085.11,53766.028,1.2305,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251114,7.79,7.94,7.78,7.84,7.8,0.04,82776.0,65109.661,1.496,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251113,7.75,7.85,7.71,7.8,7.75,0.05,67060.0,52361.084,1.212,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251112,7.79,7.79,7.66,7.75,7.78,-0.03,65474.1,50454.981,1.1833,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251111,7.76,7.83,7.7,7.78,7.72,0.06,68852.74,53517.947,1.2444,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251110,7.74,7.8,7.69,7.72,7.7,0.02,69160.29,53473.473,1.2499,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251107,7.63,7.75,7.62,7.7,7.63,0.07,75276.1,58029.452,1.3605,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251106,7.64,7.69,7.59,7.63,7.62,0.01,61708.25,47142.987,1.1153,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251105,7.54,7.66,7.53,7.62,7.59,0.03,56332.6,42892.629,1.0181,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251104,7.63,7.65,7.54,7.59,7.64,-0.05,64989.76,49348.197,1.1746,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251103,7.57,7.66,7.49,7.64,7.55,0.09,75290.61,57063.031,1.3607,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251031,7.48,7.57,7.45,7.55,7.45,0.1,64625.0,48726.87,1.168,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251030,7.49,7.56,7.43,7.45,7.5,-0.05,56993.56,42654.66,1.0301,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251029,7.59,7.59,7.48,7.5,7.56,-0.06,59713.31,44918.033,1.0792,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251028,7.53,7.62,7.49,7.56,7.53,0.03,57065.0,43154.513,1.0313,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251027,7.5,7.59,7.45,7.53,7.51,0.02,82773.51,62289.136,1.496,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251024,7.45,7.61,7.42,7.51,7.46,0.05,78617.5,59239.007,1.4209,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251023,7.38,7.46,7.29,7.46,7.4,0.06,47648.49,35163.394,0.8612,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251022,7.42,7.47,7.36,7.4,7.44,-0.04,55879.31,41369.445,1.0099,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251021,7.18,7.51,7.18,7.44,7.18,0.26,104979.6,77559.437,1.8973,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251020,7.14,7.2,7.0,7.18,7.11,0.07,41726.0,29816.615,0.7541,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251017,7.18,7.24,7.08,7.11,7.18,-0.07,48310.0,34558.739,0.8731,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251016,7.25,7.28,7.15,7.18,7.28,-0.1,45590.0,32821.557,0.824,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251015,7.28,7.32,7.2,7.28,7.25,0.03,45838.0,33313.499,0.8284,55330.7099,河北,塑料,主板
600135.SH,乐凯胶片,20251014,7.3,7.37,7.21,7.25,7.3,-0.05,55832.16,40658.917,1.0091,55330.7099,河北,塑料,主板
