ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920075.BJ,柏星龙,20251031,29.46,31.35,29.16,30.73,29.92,0.81,17982.15,54825.773,5.1556,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251030,30.58,30.89,29.89,29.92,30.5,-0.58,15828.06,48295.305,4.538,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251029,29.46,30.65,28.79,30.5,29.46,1.04,14613.74,43388.169,4.1899,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251028,29.79,30.14,29.15,29.46,29.87,-0.41,8213.8,24300.44,2.355,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251027,31.02,31.02,29.83,29.87,30.5,-0.63,10296.31,31043.247,2.952,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251024,30.44,31.0,30.13,30.5,30.5,0.0,10860.19,33064.576,3.1137,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251023,30.52,31.2,30.24,30.5,30.43,0.07,13107.02,40373.083,3.7579,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251022,30.31,30.88,30.05,30.43,30.01,0.42,8869.15,27008.921,2.5428,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251021,29.68,30.15,29.32,30.01,29.52,0.49,7863.43,23417.038,2.2545,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251020,30.11,30.41,29.36,29.52,29.86,-0.34,7194.42,21574.447,2.0627,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251017,31.0,31.0,29.63,29.86,30.98,-1.12,10316.09,31087.251,2.9577,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251016,29.88,31.36,29.6,30.98,30.07,0.91,18746.19,57542.86,5.3747,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251015,30.5,30.5,29.79,30.07,30.31,-0.24,7375.43,22091.091,2.1146,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251014,29.94,30.42,29.54,30.31,29.51,0.8,9896.33,29777.915,2.8373,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251013,28.47,29.87,28.22,29.51,29.99,-0.48,7838.58,22889.745,2.2474,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251010,29.52,30.38,29.52,29.99,29.68,0.31,6007.99,18052.261,1.7225,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20251009,29.9,29.9,29.01,29.68,29.46,0.22,7550.9,22245.845,2.1649,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250930,29.71,30.3,29.45,29.46,29.7,-0.24,5558.06,16599.158,1.5935,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250929,29.42,30.13,29.14,29.7,29.47,0.23,7993.5,23732.369,2.2918,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250926,30.43,30.43,29.34,29.47,30.15,-0.68,6847.32,20326.7,1.9632,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250925,30.36,31.2,30.08,30.15,30.36,-0.21,11253.94,34525.421,3.2266,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250924,29.64,30.53,29.64,30.36,29.7,0.66,8410.55,25340.736,2.4114,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250923,31.42,31.46,29.0,29.7,31.42,-1.72,15454.67,46377.467,4.431,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250922,32.5,32.6,31.18,31.42,32.65,-1.23,14324.14,45286.675,4.1068,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250919,32.23,32.99,31.88,32.65,32.4,0.25,12482.62,40341.205,3.5788,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250918,32.66,33.43,32.16,32.4,32.96,-0.56,17477.22,57368.396,5.0108,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250917,33.17,33.48,32.8,32.96,32.75,0.21,13706.23,45374.426,3.9297,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250916,32.89,32.89,32.05,32.75,32.82,-0.07,13730.18,44537.205,3.9365,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250915,33.03,33.1,32.56,32.82,32.88,-0.06,11923.06,39133.467,3.4184,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250912,33.44,33.66,32.6,32.88,33.34,-0.46,16666.74,55039.671,4.7785,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250911,33.5,33.65,32.6,33.34,33.27,0.07,15860.66,52754.583,4.5474,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250910,33.62,33.91,33.2,33.27,33.63,-0.36,14385.64,48200.327,4.1245,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250909,34.5,34.5,33.56,33.63,34.59,-0.96,19544.26,66229.291,5.6035,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250908,35.55,35.84,34.59,34.59,36.25,-1.66,38931.84,136076.955,11.162,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250905,35.4,36.63,34.7,36.25,35.4,0.85,53391.19,191471.194,15.3076,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250904,33.39,35.6,33.0,35.4,33.65,1.75,59605.86,206489.658,17.0894,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250903,33.79,34.75,32.84,33.65,33.56,0.09,29036.2,97991.896,8.3249,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250902,33.1,33.88,32.81,33.56,33.4,0.16,22422.6,74689.898,6.4287,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250901,32.3,33.99,32.01,33.4,32.24,1.16,23433.88,77987.538,6.7186,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250829,32.67,33.0,32.08,32.24,32.2,0.04,13481.73,43849.778,3.8653,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250828,32.48,32.9,31.5,32.2,32.48,-0.28,17181.49,55161.408,4.926,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250827,33.64,34.2,32.38,32.48,33.3,-0.82,22656.61,75828.447,6.4958,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250826,34.06,34.52,33.3,33.3,34.28,-0.98,21643.29,72763.054,6.2053,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250825,33.27,34.3,32.88,34.28,32.78,1.5,32845.54,110486.338,9.417,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250822,33.7,33.88,32.61,32.78,33.32,-0.54,19134.59,63200.933,5.486,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250821,34.29,34.29,33.0,33.32,34.34,-1.02,30140.82,101451.903,8.6416,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250820,32.7,34.79,32.48,34.34,32.93,1.41,44739.83,151708.828,12.8272,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250819,32.79,33.39,32.47,32.93,32.47,0.46,22483.79,74220.094,6.4463,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250818,31.17,32.87,31.02,32.47,31.18,1.29,22913.89,73746.374,6.5696,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250815,30.8,31.45,30.6,31.18,30.6,0.58,11496.56,35791.963,3.2961,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250814,31.99,32.0,30.59,30.6,31.9,-1.3,17989.61,56102.873,5.1577,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250813,32.5,32.5,31.83,31.9,32.21,-0.31,15899.29,50962.035,4.5584,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250812,32.2,32.6,31.81,32.21,32.39,-0.18,12817.3,41283.145,3.6748,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250811,32.7,32.84,32.19,32.39,32.7,-0.31,15804.31,51211.137,4.5312,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250808,33.0,33.98,32.7,32.7,33.99,-1.29,21518.31,71251.025,6.1694,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250807,33.2,34.37,33.01,33.99,32.92,1.07,33394.13,113196.927,9.5743,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250806,32.44,33.0,32.09,32.92,32.4,0.52,14750.91,48176.53,4.2292,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250805,32.5,32.51,32.01,32.4,32.53,-0.13,9786.48,31529.235,2.8058,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250804,32.53,32.7,31.94,32.53,32.51,0.02,12731.47,41100.982,3.6502,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250801,32.46,32.99,31.81,32.51,32.01,0.5,13250.89,42840.814,3.7991,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250731,32.76,33.05,31.87,32.01,32.84,-0.83,16895.04,54686.851,4.8439,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250730,33.61,33.89,32.66,32.84,33.7,-0.86,15540.98,51448.205,4.4557,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250729,32.9,33.7,32.68,33.7,33.18,0.52,16570.88,55016.711,4.751,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250728,34.5,34.66,33.13,33.18,34.08,-0.9,20926.6,70495.214,5.9998,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250725,33.86,34.71,33.42,34.08,33.41,0.67,27770.14,94942.92,7.9619,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250724,32.77,33.51,32.77,33.41,32.93,0.48,12380.18,41243.505,3.5495,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250723,33.17,33.52,32.8,32.93,33.3,-0.37,14745.21,48847.9,4.2275,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250722,33.98,33.99,32.9,33.3,33.98,-0.68,23505.07,78313.732,6.7391,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250721,34.51,34.59,33.65,33.98,34.82,-0.84,26536.18,90087.423,7.6081,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250718,34.95,34.96,33.88,34.82,34.05,0.77,25599.56,88466.35,7.3396,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250717,33.5,34.45,33.45,34.05,34.05,0.0,21974.2,74664.578,6.3001,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250716,34.83,35.9,33.91,34.05,34.32,-0.27,35808.08,125600.98,10.2664,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250715,33.2,34.45,32.58,34.32,32.93,1.39,44181.11,149446.869,12.667,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250714,33.0,33.42,32.6,32.93,32.49,0.44,16358.86,53852.508,4.6902,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250711,32.6,32.96,32.38,32.49,32.35,0.14,18698.85,61017.355,5.3611,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250710,32.81,33.28,31.7,32.35,33.29,-0.94,33430.9,107970.785,9.5849,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250709,34.07,34.48,33.12,33.29,34.19,-0.9,21949.02,74258.416,6.2929,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250708,34.29,34.65,34.01,34.19,33.9,0.29,18620.59,63735.651,5.3386,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250707,33.79,34.28,33.71,33.9,33.68,0.22,13404.0,45535.518,3.843,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250704,35.01,35.37,33.64,33.68,35.12,-1.44,27439.87,94023.203,7.8672,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250703,36.05,36.09,35.01,35.12,35.62,-0.5,23106.22,81528.31,6.6247,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250702,35.93,36.51,35.51,35.62,35.85,-0.23,21768.73,78102.855,6.2412,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250701,36.58,36.7,35.2,35.85,36.59,-0.74,35193.72,126386.977,10.0903,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250630,35.32,36.59,35.1,36.59,35.14,1.45,42147.51,151658.817,12.084,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250627,34.84,35.48,34.32,35.14,34.99,0.15,26647.42,93141.357,7.64,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250626,35.2,36.01,34.8,34.99,35.29,-0.3,38168.24,135028.096,10.9431,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250625,35.9,36.03,34.41,35.29,35.6,-0.31,42289.54,148543.672,12.1247,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250624,34.46,35.75,34.23,35.6,34.46,1.14,42882.74,150714.439,12.2948,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250623,33.58,34.46,33.2,34.46,33.5,0.96,30914.27,104865.875,8.8633,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250620,35.0,35.81,33.48,33.5,35.32,-1.82,42346.72,145829.569,12.1411,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250619,36.5,37.54,35.13,35.32,37.01,-1.69,46340.03,167844.531,13.286,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250618,37.81,38.48,36.56,37.01,38.86,-1.85,57518.93,214183.342,16.4911,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250617,41.9,42.0,38.18,38.86,43.39,-4.53,92968.91,369136.744,26.6548,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250616,41.01,45.18,40.88,43.39,42.32,1.07,105990.12,454484.985,30.3881,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250613,44.64,48.0,40.48,42.32,46.99,-4.67,135934.6,600376.937,38.9733,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250612,35.1,46.99,35.1,46.99,36.15,10.84,155341.05,667097.071,44.5373,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250611,35.55,38.01,35.0,36.15,34.16,1.99,87641.15,320380.746,25.1273,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250610,33.19,34.33,32.2,34.16,33.22,0.94,48464.3,162446.534,13.895,3487.8864,深圳,广告包装,北交所
920075.BJ,柏星龙,20250609,32.1,33.62,31.9,33.22,32.01,1.21,38917.32,128093.094,11.1579,3487.8864,深圳,广告包装,北交所
