ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600730.SH,中国高科,20251201,12.58,13.06,12.28,13.0,12.61,0.39,731455.35,924294.48,12.4682,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251128,11.48,12.61,11.43,12.61,11.46,1.15,784093.88,969058.009,13.3655,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251127,10.76,11.46,10.71,11.46,10.88,0.58,530694.32,588006.786,9.0461,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251126,10.62,11.29,10.56,10.88,10.51,0.37,508377.44,555172.639,8.6657,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251125,10.45,10.84,10.31,10.51,10.45,0.06,426092.06,449232.727,7.2631,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251124,9.7,10.62,9.7,10.45,9.65,0.8,603530.52,627650.038,10.2876,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251121,10.05,10.11,9.65,9.65,10.15,-0.5,186968.05,183902.615,3.187,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251120,10.4,10.59,10.08,10.15,10.3,-0.15,188667.4,193616.301,3.216,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251119,10.06,10.7,9.98,10.3,10.07,0.23,298509.22,306910.951,5.0883,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251118,10.05,10.1,9.92,10.07,10.12,-0.05,110344.2,110499.939,1.8809,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251117,9.99,10.27,9.9,10.12,10.06,0.06,154443.3,155336.055,2.6326,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251114,10.08,10.18,9.91,10.06,10.11,-0.05,181668.0,182812.524,3.0967,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251113,9.39,10.22,9.27,10.11,9.39,0.72,330331.38,325286.774,5.6308,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251112,9.26,9.48,9.15,9.39,9.16,0.23,162774.65,151827.874,2.7746,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251111,9.2,9.43,9.12,9.16,9.22,-0.06,156514.69,144441.13,2.6679,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251110,9.6,9.8,9.15,9.22,9.64,-0.42,243400.0,226555.569,4.1489,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251107,9.81,9.86,9.41,9.64,9.88,-0.24,244831.32,234869.258,4.1733,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251106,10.11,10.25,9.8,9.88,10.11,-0.23,255615.0,254195.338,4.3572,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251105,10.08,10.46,10.03,10.11,10.19,-0.08,153369.09,156767.594,2.6143,58665.6002,北京,文教休闲,主板
600730.SH,中国高科,20251104,10.18,10.28,10.1,10.19,10.18,0.01,118602.05,120636.648,2.0217,58665.6002,北京,文教休闲,主板
