ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603955.SH,大千生态,20251024,33.12,33.6,32.87,33.15,32.96,0.19,13779.0,45695.902,1.0153,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251023,34.15,34.16,32.64,32.96,34.06,-1.1,19180.0,63490.929,1.4132,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251022,34.72,34.97,33.88,34.06,34.67,-0.61,14513.1,49845.488,1.0693,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251021,33.49,35.18,33.2,34.67,33.56,1.11,20922.0,71705.401,1.5416,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251020,33.5,34.28,33.31,33.56,33.5,0.06,13869.3,46727.367,1.0219,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251017,35.07,35.22,33.5,33.5,35.07,-1.57,24703.0,85036.662,1.8201,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251016,35.3,36.54,35.01,35.07,35.54,-0.47,25763.0,91579.496,1.8982,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251015,33.66,35.88,33.01,35.54,33.5,2.04,52110.6,182188.643,3.8396,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251014,33.27,35.29,32.95,33.5,32.91,0.59,41541.0,141991.646,3.0608,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251013,32.83,33.45,31.13,32.91,33.52,-0.61,17931.0,58632.134,1.3212,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251010,33.48,34.22,32.91,33.52,33.37,0.15,17964.3,60378.861,1.3236,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20251009,34.27,34.27,33.0,33.37,34.47,-1.1,24994.6,83687.378,1.8416,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250930,34.55,34.72,34.25,34.47,34.25,0.22,13888.0,47916.064,1.0233,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250929,34.89,35.09,33.9,34.25,34.89,-0.64,17996.5,61978.346,1.326,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250926,35.3,35.66,34.8,34.89,35.57,-0.68,18769.6,66124.308,1.383,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250925,35.49,36.06,35.12,35.57,35.58,-0.01,17451.2,61959.609,1.2858,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250924,35.6,36.16,35.22,35.58,35.55,0.03,19108.0,68086.661,1.4079,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250923,36.04,36.5,34.96,35.55,35.92,-0.37,22860.8,81020.731,1.6844,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250922,37.07,37.07,35.72,35.92,37.09,-1.17,26760.3,96884.487,1.9717,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250919,38.3,38.3,36.6,37.09,38.39,-1.3,28498.3,106458.871,2.0998,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250918,38.0,39.5,37.51,38.39,38.54,-0.15,41635.4,160329.9,3.0677,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250917,39.34,39.61,38.33,38.54,38.52,0.02,38000.88,147200.275,2.7999,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250916,37.2,39.29,37.05,38.52,37.17,1.35,47448.53,182281.91,3.4961,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250915,37.12,37.7,36.86,37.17,37.11,0.06,28390.35,105817.746,2.0918,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250912,36.65,37.65,36.65,37.11,37.12,-0.01,22961.45,85514.834,1.6918,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250911,37.02,37.47,37.0,37.12,37.39,-0.27,20278.0,75356.517,1.4941,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250910,38.0,38.0,37.1,37.39,37.65,-0.26,22243.01,83198.199,1.6389,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250909,38.38,38.42,37.3,37.65,38.23,-0.58,24811.5,93718.078,1.8281,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250908,37.5,38.8,37.3,38.23,37.1,1.13,44502.8,170028.291,3.279,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250905,36.53,37.18,35.91,37.1,36.73,0.37,25198.7,92580.168,1.8567,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250904,36.21,38.0,36.21,36.73,36.42,0.31,42187.6,155923.622,3.1084,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250903,37.44,37.99,36.3,36.42,37.44,-1.02,28465.1,105043.279,2.0973,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250902,37.93,37.94,36.51,37.44,37.93,-0.49,36249.0,135022.675,2.6709,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250901,39.02,39.02,37.63,37.93,39.01,-1.08,45387.9,173172.228,3.3442,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250829,38.42,39.99,38.08,39.01,38.3,0.71,52185.5,204266.425,3.8451,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250828,38.28,38.52,37.2,38.3,37.9,0.4,51450.35,195027.723,3.7909,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250827,38.99,39.0,37.88,37.9,38.79,-0.89,40832.3,156824.462,3.0086,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250826,39.49,40.21,38.61,38.79,39.13,-0.34,50862.35,200296.233,3.7476,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250825,39.18,39.18,37.0,39.13,39.0,0.13,60758.4,234075.022,4.4767,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250822,38.81,39.58,38.38,39.0,38.9,0.1,38705.1,151337.475,2.8518,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250821,39.42,39.97,38.55,38.9,39.36,-0.46,41224.8,161752.716,3.0375,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250820,39.67,39.99,38.7,39.36,39.95,-0.59,53915.8,210852.859,3.9726,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250819,40.81,40.87,39.85,39.95,40.41,-0.46,58333.4,234337.068,4.2981,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250818,43.28,43.4,39.53,40.41,42.93,-2.52,106466.7,438150.437,7.8446,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250815,44.87,45.05,42.69,42.93,43.35,-0.42,110677.23,486179.894,8.1548,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250814,39.39,43.35,39.21,43.35,39.41,3.94,81762.43,346052.739,6.0243,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250813,39.85,39.86,38.36,39.41,39.85,-0.44,68309.8,266376.653,5.0331,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250812,37.55,40.0,37.55,39.85,37.54,2.31,71949.4,283360.88,5.3013,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250811,35.78,38.0,35.78,37.54,36.5,1.04,52041.8,194600.362,3.8345,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250808,36.94,37.36,36.25,36.5,37.18,-0.68,44302.0,162362.406,3.2642,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250807,35.05,37.9,34.81,37.18,35.05,2.13,85961.2,315475.91,6.3337,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250806,35.28,35.35,34.78,35.05,35.09,-0.04,33850.5,118740.897,2.4941,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250805,34.99,35.5,34.6,35.09,35.02,0.07,36931.0,129137.368,2.7211,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250804,33.81,35.6,33.35,35.02,33.99,1.03,66951.0,233638.322,4.933,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250801,33.81,34.19,33.33,33.99,33.8,0.19,34736.0,117759.169,2.5594,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250731,33.2,34.08,33.11,33.8,33.37,0.43,34310.5,115614.062,2.528,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250730,33.98,34.12,33.22,33.37,33.97,-0.6,30135.69,101475.65,2.2204,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250729,34.33,34.33,33.23,33.97,34.44,-0.47,49686.0,167258.806,3.6609,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250728,33.56,34.61,33.5,34.44,33.49,0.95,59831.89,204434.242,4.4085,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250725,33.14,33.98,32.96,33.49,33.14,0.35,27667.59,92640.102,2.0386,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250724,33.0,33.5,32.76,33.14,33.28,-0.14,34466.6,113895.55,2.5395,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250723,33.27,34.4,32.7,33.28,33.44,-0.16,46845.53,156717.09,3.4516,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250722,34.4,34.4,33.37,33.44,34.36,-0.92,38429.0,129487.668,2.8315,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250721,33.41,34.8,33.41,34.36,33.19,1.17,63681.06,217417.898,4.6921,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250718,33.68,33.68,33.1,33.19,33.5,-0.31,33108.0,110351.126,2.4394,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250717,33.99,34.83,33.21,33.5,34.76,-1.26,76426.0,258930.705,5.6312,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250716,35.09,36.5,34.5,34.76,33.96,0.8,117639.2,417892.009,8.6678,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250715,33.63,34.06,32.32,33.96,33.63,0.33,69945.54,232264.905,5.1537,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250714,33.35,34.83,33.21,33.63,33.99,-0.36,113789.49,388300.206,8.3841,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250711,30.96,33.99,30.96,33.99,30.9,3.09,122165.1,402653.473,9.0013,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250710,30.78,31.5,30.6,30.9,30.78,0.12,45676.63,141339.644,3.3655,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250709,32.31,32.37,30.6,30.78,32.12,-1.34,83818.0,261499.583,6.1758,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250708,31.5,32.81,31.01,32.12,31.36,0.76,92897.7,298322.352,6.8448,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250707,31.04,32.05,30.49,31.36,30.97,0.39,54785.0,170577.077,4.0366,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250704,31.2,31.2,30.4,30.97,31.05,-0.08,31530.0,97178.091,2.3232,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250703,30.8,31.21,30.5,31.05,30.66,0.39,30549.0,94069.25,2.2509,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250702,31.3,31.45,30.5,30.66,31.21,-0.55,40250.0,124609.85,2.9657,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250701,31.28,31.5,30.07,31.21,31.04,0.17,62536.6,192543.432,4.6078,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250630,30.7,31.49,30.55,31.04,30.7,0.34,32604.08,101206.887,2.4023,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250627,30.4,31.5,30.4,30.7,30.33,0.37,47163.3,146158.081,3.475,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250626,30.9,30.98,30.25,30.33,30.87,-0.54,31207.0,95241.702,2.2994,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250625,30.94,31.07,30.22,30.87,30.94,-0.07,38748.0,118634.741,2.855,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250624,31.07,31.23,30.2,30.94,30.67,0.27,43718.0,135135.031,3.2212,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250623,30.87,31.47,30.0,30.67,31.0,-0.33,60318.7,184897.723,4.4443,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250620,31.7,31.9,30.86,31.0,31.43,-0.43,36299.0,113673.284,2.6746,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250619,32.35,32.58,31.21,31.43,32.27,-0.84,50048.0,158727.353,3.6876,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250618,33.21,33.59,32.13,32.27,33.4,-1.13,54853.9,178972.174,4.0417,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250617,34.13,34.4,33.33,33.4,34.13,-0.73,47071.0,158530.91,3.4682,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250616,34.19,35.54,33.5,34.13,34.01,0.12,68871.5,239102.416,5.0745,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250613,34.47,34.59,33.22,34.01,34.52,-0.51,60154.2,203722.126,4.4322,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250612,33.62,35.0,33.3,34.52,33.64,0.88,63619.0,219216.12,4.6875,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250611,34.0,34.43,33.38,33.64,34.06,-0.42,52681.9,177823.578,3.8817,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250610,34.52,34.65,33.11,34.06,34.51,-0.45,74425.8,252045.485,5.4838,13572.0,江苏,建筑工程,主板
603955.SH,大千生态,20250609,34.7,35.29,34.1,34.51,34.34,0.17,60866.72,211694.194,4.4847,13572.0,江苏,建筑工程,主板
