ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600506.SH,统一股份,20251021,20.56,20.95,20.22,20.71,20.8,-0.09,110750.93,227776.416,7.498,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251020,20.79,21.54,20.39,20.8,20.52,0.28,160128.44,334039.758,10.841,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251017,20.14,21.0,19.91,20.52,19.97,0.55,181225.08,374250.331,12.2692,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251016,20.28,20.47,19.83,19.97,20.2,-0.23,76502.0,153757.006,5.1793,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251015,19.89,20.66,19.67,20.2,19.6,0.6,107030.58,214781.5,7.2461,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251014,19.68,19.82,19.5,19.6,19.55,0.05,51509.0,101314.91,3.4872,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251013,19.01,19.62,18.9,19.55,19.81,-0.26,60224.5,116606.251,4.0773,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251010,19.44,20.14,19.25,19.81,19.48,0.33,85073.01,168444.617,5.7596,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20251009,19.46,19.52,19.01,19.48,19.39,0.09,53933.0,104433.573,3.6514,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250930,19.35,19.48,19.29,19.39,19.32,0.07,44686.0,86653.958,3.0253,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250929,19.44,19.52,19.1,19.32,19.42,-0.1,55443.0,107053.292,3.7536,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250926,19.28,19.82,19.1,19.42,19.15,0.27,76443.58,149390.284,5.1754,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250925,19.32,19.55,19.12,19.15,19.29,-0.14,53716.43,103710.848,3.6367,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250924,19.35,19.44,19.2,19.29,19.22,0.07,36339.0,70116.966,2.4602,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250923,19.3,19.32,18.7,19.22,19.3,-0.08,60035.59,114033.587,4.0645,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250922,19.68,19.68,19.14,19.3,19.69,-0.39,54228.75,104534.115,3.6714,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250919,19.52,19.88,19.43,19.69,19.58,0.11,62410.0,122482.703,4.2253,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250918,19.85,20.11,19.52,19.58,19.83,-0.25,85411.35,169304.379,5.7825,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250917,20.05,20.1,19.8,19.83,20.02,-0.19,65620.01,130582.176,4.4426,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250916,19.93,20.2,19.89,20.02,19.9,0.12,51122.0,102379.847,3.461,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250915,19.87,20.04,19.74,19.9,19.99,-0.09,44723.5,88989.447,3.0279,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250912,20.1,20.28,19.95,19.99,20.04,-0.05,65396.49,131415.586,4.4275,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250911,20.01,20.04,19.67,20.04,19.95,0.09,68138.17,135551.579,4.6131,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250910,19.78,20.18,19.78,19.95,19.76,0.19,53648.79,107220.302,3.6321,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250909,20.18,20.18,19.73,19.76,20.21,-0.45,73167.0,145822.352,4.9535,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250908,19.97,20.34,19.86,20.21,19.98,0.23,73627.0,148158.247,4.9847,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250905,19.85,20.09,19.63,19.98,19.8,0.18,110187.42,218808.451,7.4599,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250904,20.89,20.89,19.7,19.8,21.89,-2.09,201707.22,408226.195,13.6559,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250903,24.35,24.36,21.89,21.89,24.32,-2.43,260579.5,588095.855,17.6417,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250902,22.88,24.89,22.02,24.32,22.63,1.69,319295.96,762520.204,21.6169,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250901,22.42,22.73,22.21,22.63,22.64,-0.01,91589.02,206193.344,6.2007,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250829,22.42,23.03,21.9,22.64,22.13,0.51,138423.02,311555.532,9.3715,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250828,22.24,22.55,21.61,22.13,22.36,-0.23,123482.37,272408.782,8.36,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250827,23.18,23.9,22.34,22.36,23.52,-1.16,169143.44,388754.808,11.4513,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250826,22.9,23.96,22.68,23.52,22.89,0.63,167964.4,392062.876,11.3715,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250825,22.68,23.2,22.3,22.89,22.37,0.52,139054.37,315214.487,9.4142,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250822,21.98,22.75,21.96,22.37,22.09,0.28,120964.29,271437.087,8.1895,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250821,22.38,22.71,22.0,22.09,22.37,-0.28,94888.69,211001.386,6.4241,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250820,22.4,22.8,21.93,22.37,22.21,0.16,120392.37,269103.387,8.1508,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250819,22.94,23.1,22.17,22.21,22.94,-0.73,159606.38,358771.239,10.8056,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250818,21.79,23.52,21.71,22.94,21.4,1.54,240238.83,547857.662,16.2646,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250815,20.66,21.98,20.66,21.4,20.61,0.79,160632.39,343037.708,10.8751,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250814,21.2,21.2,20.5,20.61,21.19,-0.58,112460.0,233233.041,7.6137,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250813,21.25,21.39,20.9,21.19,21.13,0.06,137705.5,290150.066,9.3229,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250812,21.01,22.0,20.88,21.13,20.82,0.31,210371.13,450081.586,14.2425,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250811,20.99,21.23,20.64,20.82,20.83,-0.01,155158.01,325409.702,10.5045,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250808,20.1,21.4,20.02,20.83,20.38,0.45,213878.91,443034.762,14.48,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250807,20.19,21.2,20.02,20.38,20.29,0.09,187059.01,386030.781,12.6642,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250806,19.77,20.45,19.6,20.29,19.77,0.52,139513.0,280104.361,9.4453,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250805,19.35,19.88,19.27,19.77,19.34,0.43,83018.38,163083.81,5.6205,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250804,19.18,19.38,19.04,19.34,19.39,-0.05,34082.66,65488.912,2.3075,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250801,19.77,19.78,19.27,19.39,19.62,-0.23,58228.56,113233.975,3.9422,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250731,19.39,19.98,19.3,19.62,19.4,0.22,83316.09,163798.099,5.6406,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250730,19.4,19.5,19.31,19.4,19.4,0.0,33615.0,65180.659,2.2758,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250729,19.63,19.65,19.32,19.4,19.6,-0.2,43521.0,84473.998,2.9464,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250728,19.55,19.66,19.48,19.6,19.5,0.1,41131.18,80444.295,2.7846,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250725,19.7,19.7,19.49,19.5,19.67,-0.17,51621.09,100978.155,3.4948,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250724,19.7,19.72,19.56,19.67,19.68,-0.01,68252.29,134007.569,4.6208,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250723,20.01,20.01,19.65,19.68,20.01,-0.33,65913.01,130478.981,4.4624,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250722,19.89,20.02,19.61,20.01,19.84,0.17,86292.05,171502.954,5.8421,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250721,19.74,19.85,19.65,19.84,19.73,0.11,53410.71,105760.553,3.616,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250718,19.83,19.83,19.56,19.73,19.67,0.06,51450.0,101297.649,3.4833,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250717,19.82,19.82,19.62,19.67,19.84,-0.17,55955.59,110148.947,3.7883,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250716,19.67,20.26,19.57,19.84,19.6,0.24,80546.87,160082.987,5.4532,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250715,19.62,19.8,19.44,19.6,19.74,-0.14,58849.0,115066.557,3.9842,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250714,20.0,20.0,19.71,19.74,19.88,-0.14,51521.0,102072.738,3.4881,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250711,20.09,20.18,19.7,19.88,20.03,-0.15,76296.0,151680.136,5.1654,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250710,20.01,20.24,19.8,20.03,20.11,-0.08,85718.0,171708.337,5.8033,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250709,20.24,20.6,20.0,20.11,20.18,-0.07,145913.88,296123.012,9.8786,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250708,19.96,20.28,19.73,20.18,19.83,0.35,115076.0,230439.706,7.7908,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250707,19.34,19.87,19.18,19.83,19.36,0.47,78468.41,154288.124,5.3124,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250704,19.57,19.67,19.31,19.36,19.57,-0.21,61486.0,119452.148,4.1627,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250703,19.69,19.82,19.53,19.57,19.73,-0.16,56295.01,110506.531,3.8113,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250702,20.08,20.12,19.65,19.73,20.12,-0.39,80274.0,159252.275,5.4347,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250701,19.68,20.35,19.67,20.12,19.74,0.38,143456.37,288324.524,9.7122,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250630,19.71,19.85,19.44,19.74,19.53,0.21,83967.55,164883.148,5.6847,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250627,19.79,19.98,19.5,19.53,19.87,-0.34,96364.0,189468.431,6.524,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250626,19.98,20.02,19.78,19.87,19.92,-0.05,108865.0,216563.51,7.3703,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250625,20.06,20.08,19.7,19.92,19.97,-0.05,132795.27,263861.515,8.9905,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250624,20.0,20.14,19.55,19.97,20.78,-0.81,217286.0,432254.291,14.7106,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250623,20.04,21.64,19.73,20.78,19.67,1.11,268471.37,549942.1,18.176,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250620,19.78,20.0,19.31,19.67,20.02,-0.35,148971.49,292310.367,10.0856,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250619,19.02,20.72,18.9,20.02,19.17,0.85,234659.21,466189.297,15.8868,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250618,19.55,19.72,19.13,19.17,19.78,-0.61,114523.21,221363.195,7.7534,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250617,19.09,19.96,18.72,19.78,19.25,0.53,178324.0,345652.489,12.0728,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250616,19.4,19.61,19.03,19.25,19.5,-0.25,117795.79,226786.518,7.975,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250613,19.3,20.14,19.03,19.5,18.94,0.56,202341.01,395532.366,13.6988,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250612,19.03,19.3,18.81,18.94,18.99,-0.05,63977.0,121588.32,4.3313,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250611,18.67,19.44,18.61,18.99,18.58,0.41,101216.03,192608.983,6.8525,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250610,18.93,18.95,18.32,18.58,18.96,-0.38,62474.01,116278.04,4.2296,14770.6873,新疆,石油加工,主板
600506.SH,统一股份,20250609,18.88,18.97,18.77,18.96,18.84,0.12,44439.0,83889.883,3.0086,14770.6873,新疆,石油加工,主板
