ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600418.SH,江淮汽车,20251201,48.74,50.28,48.74,49.86,49.0,0.86,403683.21,2003300.186,1.8484,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251128,48.75,49.45,47.88,49.0,48.73,0.27,278413.62,1356657.893,1.2748,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251127,48.98,50.28,48.65,48.73,49.02,-0.29,340310.02,1681735.472,1.5582,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251126,49.2,49.4,48.5,49.02,48.91,0.11,236458.25,1157677.007,1.0827,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251125,49.0,49.79,48.61,48.91,48.89,0.02,282675.51,1391463.818,1.2943,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251124,48.34,49.85,47.37,48.89,48.26,0.63,336359.33,1637024.017,1.5401,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251121,48.03,49.69,47.97,48.26,48.95,-0.69,357440.04,1737042.043,1.6366,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251120,49.53,50.1,48.7,48.95,49.98,-1.03,270068.28,1328006.634,1.2366,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251119,49.03,51.44,49.03,49.98,49.02,0.96,553848.7,2794020.504,2.5359,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251118,49.25,50.35,48.9,49.02,49.62,-0.6,299655.46,1483034.822,1.372,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251117,47.3,49.8,47.16,49.62,47.87,1.75,557844.42,2735322.644,2.5542,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251114,48.88,49.27,47.85,47.87,48.88,-1.01,223502.16,1081863.903,1.0234,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251113,48.45,49.2,47.9,48.88,48.76,0.12,355323.25,1724475.183,1.6269,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251112,46.0,50.0,45.29,48.76,46.16,2.6,795312.05,3822343.522,3.6415,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251111,47.49,48.18,46.0,46.16,47.68,-1.52,413736.16,1926704.591,1.8944,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251110,46.99,47.93,46.86,47.68,46.95,0.73,310218.59,1468865.576,1.4204,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251107,47.71,47.99,46.6,46.95,48.16,-1.21,342780.05,1611247.285,1.5695,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251106,47.7,48.38,46.76,48.16,47.7,0.46,414809.1,1967377.326,1.8993,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251105,48.0,48.36,47.05,47.7,48.75,-1.05,356031.25,1697991.599,1.6302,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251104,50.51,50.58,48.38,48.75,49.99,-1.24,359150.96,1762229.866,1.6445,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251103,50.93,52.38,49.6,49.99,50.93,-0.94,382048.09,1930912.525,1.7493,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251031,50.66,51.93,50.05,50.93,51.24,-0.31,368542.48,1876387.088,1.6875,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251030,51.8,52.0,50.43,51.24,51.97,-0.73,476175.07,2441124.491,2.1803,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251029,51.3,52.2,51.3,51.97,51.75,0.22,269267.87,1393624.189,1.2329,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251028,52.28,52.62,51.28,51.75,52.79,-1.04,406664.95,2115388.188,1.862,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251027,50.51,53.0,50.51,52.79,50.27,2.52,721149.6,3776835.171,3.302,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251024,50.13,50.75,49.96,50.27,50.12,0.15,294873.65,1483411.528,1.3501,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251023,49.04,50.19,48.5,50.12,49.04,1.08,382389.08,1892198.293,1.7509,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251022,49.0,50.38,48.83,49.04,49.38,-0.34,300240.06,1486755.301,1.3747,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251021,48.35,49.68,48.35,49.38,48.24,1.14,340907.33,1675283.818,1.5609,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251020,49.02,49.35,48.0,48.24,48.3,-0.06,383037.9,1863631.619,1.7538,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251017,50.5,50.5,48.17,48.3,50.58,-2.28,479304.39,2348517.999,2.1946,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251016,51.27,51.83,50.4,50.58,51.2,-0.62,290792.44,1486272.535,1.3315,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251015,49.9,51.58,49.2,51.2,49.69,1.51,362628.44,1834342.457,1.6604,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251014,50.5,51.5,49.69,49.69,50.39,-0.7,431679.62,2179240.089,1.9765,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251013,49.01,50.8,49.01,50.39,51.89,-1.5,534301.36,2681801.061,2.4464,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251010,52.6,53.64,51.71,51.89,52.56,-0.67,457810.47,2398939.294,2.0962,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20251009,54.0,54.08,51.74,52.56,53.9,-1.34,668022.67,3510230.318,3.0587,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250930,53.2,54.1,52.7,53.9,53.1,0.8,613759.4,3288279.285,2.8102,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250929,51.26,53.1,50.7,53.1,51.63,1.47,577573.78,3016174.677,2.6446,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250926,52.8,54.4,51.51,51.63,52.83,-1.2,759447.18,4016650.687,3.4773,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250925,51.29,53.0,50.93,52.83,51.26,1.57,742130.13,3883185.385,3.398,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250924,50.1,51.9,49.31,51.26,50.07,1.19,693793.1,3546874.159,3.1767,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250923,52.0,52.55,48.98,50.07,52.31,-2.24,1163778.1,5871671.707,5.3286,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250922,54.1,54.26,51.7,52.31,53.8,-1.49,908517.45,4785021.316,4.1599,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250919,54.88,55.05,53.25,53.8,55.2,-1.4,750281.36,4054755.815,3.4353,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250918,57.96,58.4,54.32,55.2,57.76,-2.56,1173555.19,6584220.534,5.3734,218400.9791,安徽,汽车整车,主板
600418.SH,江淮汽车,20250917,56.4,58.68,56.04,57.76,56.58,1.18,718893.45,4145603.556,3.2916,218400.9791,安徽,汽车整车,主板
