ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688205.SH,德科立,20251201,124.5,127.48,121.54,124.58,122.35,2.23,181202.29,2254393.184,11.4478,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251128,125.0,129.6,122.0,122.35,134.0,-11.65,269372.72,3363700.965,17.0182,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251127,130.0,142.99,130.0,134.0,133.03,0.97,267598.35,3646782.949,16.9061,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251126,139.16,151.0,132.0,133.03,142.56,-9.53,360046.52,5077224.241,22.7467,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251125,127.0,142.56,124.66,142.56,118.8,23.76,211384.79,2873159.592,13.3547,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251124,124.12,125.0,115.1,118.8,115.0,3.8,214197.68,2586384.639,13.5324,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251121,105.0,120.0,104.44,115.0,109.46,5.54,222240.82,2515607.525,14.0405,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251120,105.5,112.9,96.55,109.46,99.94,9.52,187360.95,1956284.321,11.8369,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251119,99.0,105.7,96.96,99.94,98.59,1.35,132438.53,1348418.855,8.3671,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251118,97.5,103.0,96.8,98.59,97.59,1.0,101622.04,1017457.836,6.4202,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251117,94.9,99.89,93.66,97.59,92.13,5.46,89939.4,869144.565,5.6821,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251114,95.0,95.44,90.5,92.13,97.13,-5.0,63341.47,585012.183,4.0017,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251113,100.0,101.89,96.78,97.13,101.55,-4.42,108978.41,1076687.795,6.8849,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251112,89.9,103.93,89.46,101.55,90.73,10.82,196054.52,1897586.18,12.3861,15828.5329,江苏,通信设备,科创板
688205.SH,德科立,20251111,93.28,96.15,90.13,90.73,92.0,-1.27,73445.91,683911.068,4.6401,15828.5329,江苏,通信设备,科创板
