ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920163.BJ,方大新材,20250912,18.08,18.16,17.77,18.09,18.01,0.08,15713.14,28179.21,2.535,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250911,17.93,18.15,17.76,18.01,17.87,0.14,12566.38,22555.765,2.0273,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250910,18.39,18.39,17.81,17.87,18.06,-0.19,13150.42,23654.617,2.1215,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250909,18.5,18.8,17.85,18.06,18.92,-0.86,35622.76,64517.233,5.7469,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250908,18.96,19.15,18.67,18.92,19.07,-0.15,30666.32,57766.075,4.9473,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250905,19.07,19.3,18.37,19.07,19.12,-0.05,48929.99,92241.796,7.8938,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250904,18.11,19.5,17.71,19.12,18.1,1.02,56515.3,104948.919,9.1175,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250903,18.39,18.56,17.77,18.1,18.2,-0.1,27130.39,49340.728,4.3769,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250902,18.02,18.39,17.86,18.2,18.06,0.14,21188.24,38537.227,3.4182,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250901,17.9,18.25,17.71,18.06,17.88,0.18,14552.37,26146.976,2.3477,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250829,18.16,18.36,17.76,17.88,18.0,-0.12,14870.78,26928.237,2.3991,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250828,17.93,18.11,17.5,18.0,17.93,0.07,17722.4,31652.787,2.8591,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250827,18.76,18.78,17.8,17.93,18.77,-0.84,29252.34,53342.89,4.7192,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250826,18.88,19.16,18.65,18.77,18.59,0.18,30500.43,57470.436,4.9206,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250825,18.79,18.8,18.29,18.59,18.49,0.1,18348.77,34067.907,2.9602,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250822,18.95,18.95,18.35,18.49,18.65,-0.16,20457.25,38150.951,3.3003,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250821,18.73,18.78,18.41,18.65,18.48,0.17,23296.66,43326.639,3.7584,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250820,18.29,18.52,18.02,18.48,18.38,0.1,18673.52,34246.32,3.0126,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250819,18.4,18.73,18.27,18.38,18.45,-0.07,30058.21,55610.347,4.8492,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250818,18.01,18.46,17.88,18.45,17.81,0.64,24211.63,44276.856,3.906,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250815,17.38,17.89,17.38,17.81,17.38,0.43,14961.82,26488.23,2.4138,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250814,18.07,18.2,17.3,17.38,18.04,-0.66,25247.05,44616.597,4.073,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250813,18.51,18.51,17.92,18.04,18.36,-0.32,24149.33,43717.036,3.8959,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250812,18.63,18.65,18.22,18.36,18.58,-0.22,14557.76,26747.451,2.3486,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250811,18.52,18.82,18.51,18.58,18.61,-0.03,16728.87,31141.822,2.6988,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250808,18.87,18.95,18.58,18.61,18.95,-0.34,15892.23,29731.374,2.5639,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250807,19.2,19.35,18.77,18.95,19.13,-0.18,27543.29,52444.568,4.4435,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250806,18.9,19.25,18.73,19.13,18.78,0.35,32118.1,61034.906,5.1815,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250805,18.94,18.94,18.5,18.78,18.75,0.03,21457.95,40038.35,3.4618,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250804,19.5,19.5,18.5,18.75,18.6,0.15,33462.37,63239.792,5.3984,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250801,18.23,18.66,18.08,18.6,18.13,0.47,26481.62,48803.94,4.2722,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250731,18.75,19.17,18.06,18.13,18.9,-0.77,31536.48,58174.899,5.0877,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250730,18.91,19.1,18.63,18.9,18.91,-0.01,22500.71,42603.434,3.63,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250729,19.01,19.08,18.5,18.91,18.9,0.01,24250.59,45467.357,3.9123,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250728,19.0,19.35,18.71,18.9,19.03,-0.13,28522.24,54092.105,4.6014,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250725,19.37,19.99,19.02,19.03,18.9,0.13,57059.73,111376.652,9.2053,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250724,18.51,18.91,18.45,18.9,18.51,0.39,23826.35,44688.705,3.8438,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250723,18.85,18.95,18.43,18.51,18.73,-0.22,21457.4,40094.598,3.4617,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250722,19.2,19.22,18.63,18.73,19.2,-0.47,33292.45,62646.722,5.371,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250721,19.11,19.26,18.68,19.2,19.56,-0.36,47096.57,89343.472,7.598,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250718,18.31,19.66,18.2,19.56,18.4,1.16,64514.04,122970.218,10.4079,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250717,18.18,18.68,18.15,18.4,18.45,-0.05,18632.46,34267.446,3.0059,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250716,18.33,18.83,18.28,18.45,18.31,0.14,17288.49,31978.139,2.7891,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250715,18.53,18.77,18.23,18.31,18.7,-0.39,23952.23,44006.13,3.8642,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250714,19.01,19.11,18.6,18.7,19.11,-0.41,34883.89,65644.68,5.6277,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250711,18.68,19.48,18.51,19.11,18.91,0.2,59426.99,112677.122,9.5872,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250710,17.95,18.91,17.8,18.91,18.2,0.71,56528.09,102914.939,9.1195,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250709,18.45,18.8,18.1,18.2,19.24,-1.04,66555.37,122320.86,10.7372,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250708,20.5,21.66,18.81,19.24,19.5,-0.26,104693.67,211364.248,16.89,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250707,18.7,19.5,18.23,19.5,17.74,1.76,78018.48,148170.077,12.5865,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250704,18.1,18.35,17.72,17.74,18.07,-0.33,20264.55,36351.888,3.2692,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250703,18.48,18.48,17.91,18.07,18.25,-0.18,15406.23,27926.664,2.4854,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250702,18.49,18.75,18.11,18.25,18.6,-0.35,21021.17,38498.415,3.3913,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250701,18.55,18.89,18.26,18.6,18.42,0.18,27136.08,50426.904,4.3778,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250630,18.14,18.44,18.0,18.42,18.1,0.32,23524.76,42870.192,3.7952,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250627,18.62,18.79,18.07,18.1,18.59,-0.49,27856.52,50969.151,4.494,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250626,19.08,19.57,18.4,18.7,18.23,0.47,49871.26,94630.971,8.0456,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250625,18.34,18.47,17.92,18.23,18.25,-0.02,26036.8,47194.301,4.2005,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250624,17.8,18.25,17.79,18.25,17.78,0.47,25012.63,45196.959,4.0352,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250623,16.85,17.81,16.73,17.78,17.26,0.52,19601.17,34220.962,3.1622,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250620,17.57,17.93,17.14,17.26,17.67,-0.41,18715.7,32648.392,3.0194,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250619,18.17,18.18,17.51,17.67,18.08,-0.41,25804.74,46048.257,4.163,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250618,18.5,18.71,17.72,18.08,18.79,-0.71,36032.84,65204.595,5.8131,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250617,19.4,19.4,18.45,18.79,19.25,-0.46,37014.41,69536.311,5.9714,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250616,18.59,19.37,18.38,19.25,18.89,0.36,50839.76,96448.673,8.2018,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250613,19.66,20.44,18.84,18.89,20.91,-2.02,90199.75,176506.187,14.5517,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250612,19.55,22.46,19.46,20.91,20.18,0.73,136258.49,285715.298,21.9822,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250611,18.72,22.0,18.13,20.18,17.99,2.19,130747.74,262476.402,21.0932,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250610,17.76,18.76,17.5,17.99,17.66,0.33,63613.42,115744.721,10.2626,6198.5735,河北,塑料,北交所
920163.BJ,方大新材,20250609,17.17,17.88,16.9,17.66,17.04,0.62,37904.26,66512.697,6.1756,6137.7435,河北,塑料,北交所
