ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688082.SH,盛美上海,20251201,164.91,165.39,157.3,160.57,157.88,2.69,28962.79,463688.167,0.6637,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251128,154.01,159.0,153.89,157.88,155.28,2.6,20746.35,326485.586,0.4754,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251127,157.53,161.0,154.85,155.28,156.99,-1.71,23858.18,377022.614,0.5467,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251126,154.52,159.0,153.68,156.99,155.29,1.7,25195.9,395230.428,0.5774,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251125,157.33,159.43,155.0,155.29,156.15,-0.86,28200.99,442513.506,0.6462,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251124,155.88,157.28,153.6,156.15,155.5,0.65,24382.54,379065.369,0.5587,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251121,156.98,160.45,154.8,155.5,160.9,-5.4,25673.71,403980.113,0.5883,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251120,165.66,167.3,160.45,160.9,161.65,-0.75,24902.62,405817.213,0.5707,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251119,162.17,164.96,161.16,161.65,163.62,-1.97,19934.31,324522.048,0.4568,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251118,161.8,168.57,161.66,163.62,161.66,1.96,39626.33,651716.927,0.9081,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251117,166.99,168.77,161.5,161.66,166.06,-4.4,26803.51,439970.621,0.6142,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251114,168.5,170.45,166.0,166.06,170.2,-4.14,18836.53,315925.883,0.4317,43637.981,上海,半导体,科创板
688082.SH,盛美上海,20251113,170.08,172.88,168.03,170.2,169.55,0.65,24269.24,412759.81,0.5565,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251112,167.66,171.31,165.81,169.55,169.33,0.22,22615.5,382020.08,0.5186,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251111,176.0,179.2,168.76,169.33,174.5,-5.17,32599.12,561587.97,0.7475,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251110,177.29,181.0,171.02,174.5,177.2,-2.7,33028.75,580170.875,0.7574,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251107,176.75,180.49,176.0,177.2,178.99,-1.79,24770.93,441255.531,0.568,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251106,175.0,181.99,174.81,178.99,175.66,3.33,32305.63,576317.274,0.7408,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251105,171.0,176.9,171.0,175.66,176.74,-1.08,22986.33,400723.836,0.5271,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251104,174.51,181.79,174.38,176.74,174.57,2.17,33009.51,586887.987,0.7569,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251103,174.1,177.0,169.3,174.57,177.49,-2.92,32402.52,558864.656,0.743,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251031,190.44,192.6,177.49,177.49,192.6,-15.11,50467.11,913726.869,1.1572,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251030,191.5,196.98,189.11,192.6,191.4,1.2,47361.52,918363.607,1.086,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251029,186.66,191.4,183.11,191.4,186.7,4.7,31373.37,587018.077,0.7194,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251028,193.15,193.15,186.53,186.7,194.88,-8.18,39829.1,756698.632,0.9133,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251027,193.0,197.8,188.66,194.88,192.29,2.59,47400.81,913642.195,1.0869,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251024,187.0,192.98,182.51,192.29,184.99,7.3,48429.23,913964.743,1.1105,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251023,180.42,186.0,177.1,184.99,181.28,3.71,38851.29,707722.693,0.8909,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251022,180.0,185.99,178.27,181.28,183.38,-2.1,30481.28,553714.839,0.6989,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251021,177.38,183.88,177.22,183.38,175.71,7.67,43678.56,791997.274,1.0016,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251020,180.0,183.21,173.49,175.71,176.0,-0.29,34285.82,612030.568,0.7862,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251017,178.18,183.76,173.97,176.0,179.76,-3.76,37939.9,675135.261,0.87,43610.7535,上海,半导体,科创板
688082.SH,盛美上海,20251016,179.99,183.45,178.08,179.76,181.05,-1.29,29726.41,537797.12,0.6816,43610.7535,上海,半导体,科创板
