ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603319.SH,美湖股份,20251201,37.46,37.99,36.5,37.32,36.73,0.59,136785.9,512241.049,4.0332,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251128,35.21,37.48,34.5,36.73,35.17,1.56,223398.17,807727.851,6.587,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251127,35.61,36.05,35.05,35.17,35.6,-0.43,89358.52,316505.448,2.6348,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251126,34.47,36.63,34.4,35.6,34.83,0.77,154551.92,552921.18,4.557,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251125,35.4,35.93,34.35,34.83,35.03,-0.2,112101.21,393511.722,3.3054,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251124,35.99,36.13,34.5,35.03,36.49,-1.46,121525.0,427114.818,3.5832,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251121,35.31,37.02,34.88,36.49,35.95,0.54,197888.72,714445.447,5.8348,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251120,36.04,37.4,35.6,35.95,35.89,0.06,94178.76,341530.622,2.7769,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251119,36.59,36.62,35.66,35.89,36.62,-0.73,90860.81,327254.843,2.6791,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251118,36.8,37.88,36.58,36.62,35.82,0.8,213067.45,791298.579,6.2824,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251117,34.22,36.86,34.2,35.82,34.47,1.35,168700.06,607191.717,4.9742,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251114,33.79,34.9,33.52,34.47,34.13,0.34,100762.03,347181.432,2.971,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251113,32.86,34.54,32.69,34.13,32.82,1.31,127504.05,430976.554,3.7595,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251112,33.05,33.45,32.16,32.82,33.06,-0.24,73706.21,241161.296,2.1733,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251111,33.5,33.53,32.7,33.06,33.2,-0.14,61458.78,203296.213,1.8121,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251110,34.12,34.99,32.6,33.2,34.45,-1.25,158554.03,527198.195,4.675,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251107,36.3,36.3,34.28,34.45,35.96,-1.51,134643.01,468318.071,3.97,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251106,34.65,36.25,34.03,35.96,34.54,1.42,126318.04,447240.769,3.7246,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251105,34.68,35.45,34.02,34.54,34.93,-0.39,97682.06,338150.351,2.8802,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251104,36.2,36.87,34.55,34.93,36.3,-1.37,135579.02,477160.639,3.9976,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251103,37.3,38.26,35.8,36.3,36.49,-0.19,150447.54,554976.032,4.436,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251031,35.29,36.79,35.12,36.49,35.06,1.43,177814.53,644311.378,5.243,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251030,38.35,38.5,34.9,35.06,38.33,-3.27,294548.01,1062578.212,8.6849,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251029,37.33,40.0,37.33,38.33,37.88,0.45,204652.06,791532.56,6.0343,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251028,38.52,39.08,36.83,37.88,38.9,-1.02,214082.64,814425.714,6.3123,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251027,36.8,39.08,36.0,38.9,36.36,2.54,229108.4,863465.923,6.7554,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251024,35.55,36.88,35.52,36.36,35.33,1.03,116697.5,422476.578,3.4409,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251023,36.16,36.16,34.64,35.33,36.16,-0.83,133668.82,468660.684,3.9413,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251022,37.25,37.58,36.03,36.16,37.47,-1.31,107009.12,391899.677,3.1552,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251021,36.85,37.98,36.4,37.47,36.85,0.62,106227.8,395250.964,3.1322,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251020,36.3,37.7,36.26,36.85,35.74,1.11,149035.32,552110.655,4.3944,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251017,37.0,37.14,35.74,35.74,37.14,-1.4,94602.72,342730.196,2.7894,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251016,36.32,37.7,35.92,37.14,36.85,0.29,130094.83,481416.497,3.8359,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251015,36.02,37.2,35.0,36.85,35.74,1.11,188109.55,679808.542,5.5465,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251014,39.0,39.17,35.46,35.74,38.25,-2.51,192841.55,715728.871,5.686,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251013,37.47,39.21,37.42,38.25,40.63,-2.38,206104.24,788391.307,6.0771,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251010,42.48,43.48,40.36,40.63,41.88,-1.25,170133.88,712077.441,5.0165,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20251009,44.0,44.01,41.6,41.88,44.52,-2.64,203979.24,863869.358,6.0144,33914.9678,湖南,汽车配件,主板
603319.SH,美湖股份,20250930,44.16,44.87,43.35,44.52,44.9,-0.38,140112.7,619376.467,4.1313,33914.9678,湖南,汽车配件,主板
