ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603727.SH,博迈科,20251201,15.51,15.88,15.44,15.69,15.36,0.33,111239.97,174492.219,3.9486,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251128,15.27,15.68,15.1,15.36,15.2,0.16,84387.0,129524.467,2.9954,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251127,15.35,15.45,15.12,15.2,15.3,-0.1,65609.0,100125.045,2.3289,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251126,15.05,15.58,15.05,15.3,15.1,0.2,113077.81,173043.234,4.0138,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251125,15.18,15.48,14.88,15.1,15.17,-0.07,163861.94,249109.79,5.8165,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251124,14.1,15.17,14.06,15.17,13.79,1.38,124207.2,182792.601,4.4089,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251121,14.3,14.4,13.66,13.79,14.39,-0.6,47971.0,66674.203,1.7028,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251120,14.54,14.7,14.28,14.39,14.61,-0.22,44432.78,64173.431,1.5772,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251119,14.54,14.97,14.44,14.61,14.48,0.13,57347.01,84102.418,2.0356,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251118,14.66,14.66,14.4,14.48,14.61,-0.13,24046.63,34815.49,0.8536,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251117,14.65,14.75,14.45,14.61,14.65,-0.04,28827.87,42102.992,1.0233,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251114,14.49,14.75,14.3,14.65,14.54,0.11,42181.12,61915.077,1.4973,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251113,14.4,14.59,14.14,14.54,14.48,0.06,32916.06,47423.988,1.1684,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251112,14.48,14.69,14.44,14.48,14.46,0.02,35634.26,51933.113,1.2649,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251111,14.28,14.59,14.2,14.46,14.22,0.24,32523.67,47007.457,1.1545,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251110,14.43,14.5,14.15,14.22,14.22,0.0,26837.0,38218.178,0.9526,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251107,14.12,14.3,14.1,14.22,14.14,0.08,26563.0,37764.192,0.9429,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251106,14.16,14.22,14.03,14.14,14.16,-0.02,20535.0,28975.359,0.7289,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251105,14.1,14.27,13.97,14.16,14.1,0.06,27925.0,39546.565,0.9912,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251104,14.19,14.28,14.04,14.1,14.16,-0.06,23904.96,33828.505,0.8485,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251103,14.17,14.29,14.11,14.16,14.17,-0.01,26000.96,36872.683,0.9229,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251031,13.96,14.23,13.86,14.17,13.99,0.18,20867.0,29432.862,0.7407,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251030,14.1,14.25,13.95,13.99,14.15,-0.16,28558.0,40221.155,1.0137,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251029,14.19,14.21,14.01,14.15,14.2,-0.05,20563.56,28979.282,0.7299,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251028,14.11,14.23,14.08,14.2,14.18,0.02,16497.0,23385.968,0.5856,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251027,14.46,14.46,14.11,14.18,14.27,-0.09,31497.63,44782.76,1.1181,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251024,14.58,14.68,14.23,14.27,14.56,-0.29,38246.0,54843.442,1.3576,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251023,14.57,14.68,14.31,14.56,14.61,-0.05,40806.32,58937.679,1.4485,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251022,14.51,14.66,14.35,14.61,14.38,0.23,59880.67,86859.157,2.1255,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251021,13.83,14.55,13.83,14.38,13.86,0.52,74481.07,106321.539,2.6438,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251020,13.48,13.88,13.41,13.86,13.44,0.42,33357.96,45677.94,1.1841,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251017,13.47,13.63,13.43,13.44,13.5,-0.06,14567.0,19667.036,0.5171,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251016,13.7,13.72,13.47,13.5,13.68,-0.18,18545.0,25098.93,0.6583,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251015,13.71,13.78,13.6,13.68,13.71,-0.03,14199.0,19422.841,0.504,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251014,13.68,13.76,13.6,13.71,13.57,0.14,25634.0,35101.579,0.9099,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251013,13.5,13.62,13.3,13.57,13.79,-0.22,28692.34,38615.782,1.0185,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251010,13.78,13.97,13.65,13.79,13.84,-0.05,31583.79,43651.241,1.1211,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20251009,13.84,13.9,13.6,13.84,13.37,0.47,55959.79,77132.783,1.9864,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250930,13.35,13.44,13.16,13.37,13.34,0.03,20176.0,26814.844,0.7162,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250929,13.29,13.39,13.07,13.34,13.29,0.05,15912.0,21122.269,0.5648,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250926,13.3,13.4,13.14,13.29,13.24,0.05,18724.0,24874.053,0.6646,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250925,13.4,13.46,13.18,13.24,13.39,-0.15,16175.0,21488.219,0.5742,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250924,13.14,13.42,13.06,13.39,13.07,0.32,22354.89,29800.954,0.7935,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250923,13.39,13.4,12.82,13.07,13.39,-0.32,25415.0,33150.078,0.9021,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250922,13.34,13.46,13.16,13.39,13.34,0.05,19060.0,25395.979,0.6766,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250919,13.22,13.36,13.15,13.34,13.21,0.13,20635.0,27385.804,0.7325,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250918,13.66,13.66,13.15,13.21,13.67,-0.46,41732.0,55713.306,1.4813,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250917,13.77,13.8,13.63,13.67,13.73,-0.06,25438.0,34848.131,0.903,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250916,13.72,13.76,13.61,13.73,13.72,0.01,14684.21,20087.873,0.5212,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250915,13.79,13.81,13.59,13.72,13.77,-0.05,19878.0,27203.675,0.7056,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250912,13.89,13.9,13.72,13.77,13.9,-0.13,33646.0,46313.934,1.1943,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250911,13.99,14.0,13.68,13.9,14.1,-0.2,42694.0,58948.904,1.5155,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250910,13.9,14.34,13.82,14.1,13.82,0.28,53444.0,75402.011,1.8971,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250909,14.05,14.05,13.75,13.82,13.98,-0.16,19257.0,26676.872,0.6836,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250908,13.87,14.0,13.8,13.98,13.88,0.1,24516.0,34135.516,0.8702,28171.9277,天津,石油开采,主板
603727.SH,博迈科,20250905,13.81,13.92,13.52,13.88,13.8,0.08,21744.79,30039.626,0.7719,28171.9277,天津,石油开采,主板
