ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000425.SZ,徐工机械,20251112,10.37,10.58,10.29,10.38,10.39,-0.01,465794.3,486413.463,0.5014,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251111,10.43,10.47,10.3,10.39,10.45,-0.06,523502.03,544330.632,0.5636,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251110,10.69,10.73,10.36,10.45,10.73,-0.28,783627.83,820875.512,0.8436,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251107,10.82,10.89,10.65,10.73,10.84,-0.11,567686.86,610399.644,0.6111,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251106,10.81,10.91,10.73,10.84,10.79,0.05,618934.54,670332.369,0.6663,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251105,10.67,10.88,10.5,10.79,10.75,0.04,659793.9,710062.003,0.7103,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251104,10.6,11.03,10.55,10.75,10.63,0.12,1164954.82,1259495.255,1.2541,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251103,10.62,10.75,10.48,10.63,10.64,-0.01,806004.7,855670.762,0.8677,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251031,10.5,10.82,10.32,10.64,10.5,0.14,1654471.36,1766919.156,1.7811,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251030,10.4,10.72,10.38,10.5,10.35,0.15,1210845.27,1277735.73,1.3035,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251029,10.23,10.4,10.18,10.35,10.23,0.12,955232.91,984862.289,1.0283,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251028,10.51,10.55,10.2,10.23,10.66,-0.43,2746240.28,2835276.025,2.9564,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251027,11.42,11.79,10.58,10.66,11.37,-0.71,3515807.22,3852020.351,3.7849,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251024,11.17,11.46,11.15,11.37,11.2,0.17,610009.48,692426.054,0.6567,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251023,11.18,11.24,10.97,11.2,11.29,-0.09,691940.21,770206.832,0.7449,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251022,11.25,11.54,11.17,11.29,11.18,0.11,742140.72,839545.788,0.7989,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251021,11.01,11.19,11.01,11.18,11.0,0.18,777850.73,864540.473,0.8374,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251020,11.25,11.41,10.9,11.0,11.15,-0.15,975658.87,1080178.915,1.0503,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251017,11.61,11.73,11.03,11.15,11.75,-0.6,1097201.34,1238121.727,1.1812,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251016,11.65,11.95,11.6,11.75,11.69,0.06,1016983.03,1201275.981,1.0948,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251015,11.38,11.9,11.32,11.69,11.39,0.3,1345152.84,1567765.904,1.4481,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251014,11.58,12.1,11.29,11.39,11.37,0.02,1425405.24,1655886.489,1.5345,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251013,10.7,11.4,10.61,11.37,11.19,0.18,1134112.0,1259901.215,1.2209,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251010,11.3,11.46,11.1,11.19,11.37,-0.18,839935.08,947888.815,0.9042,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20251009,11.45,11.49,10.92,11.37,11.5,-0.13,1410041.06,1581165.645,1.5179,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250930,11.01,11.63,10.91,11.5,11.0,0.5,1398334.01,1583301.547,1.5053,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250929,10.47,11.15,10.35,11.0,10.5,0.5,1457080.02,1584012.444,1.5686,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250926,10.18,10.74,10.18,10.5,10.36,0.14,1473638.41,1552165.072,1.5864,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250925,10.53,10.64,10.0,10.36,10.54,-0.18,1083580.99,1111648.602,1.1665,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250924,10.28,10.54,10.21,10.54,10.34,0.2,781478.77,811967.23,0.8413,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250923,10.27,10.38,10.05,10.34,10.32,0.02,918473.18,936870.531,0.9888,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250922,10.57,10.62,10.26,10.32,10.52,-0.2,812335.48,841801.977,0.8745,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250919,9.86,10.58,9.83,10.52,9.93,0.59,1631889.41,1690306.73,1.7568,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250918,9.97,10.05,9.81,9.93,10.03,-0.1,737903.17,733924.143,0.7944,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250917,9.74,10.12,9.74,10.03,9.77,0.26,982852.12,977556.374,1.0581,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250916,9.76,9.95,9.65,9.77,9.76,0.01,532902.13,519451.615,0.5737,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250915,9.68,9.85,9.61,9.76,9.7,0.06,769250.42,748039.217,0.8281,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250912,9.86,9.92,9.67,9.7,9.86,-0.16,715145.74,698346.469,0.7699,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250911,9.86,9.93,9.7,9.86,9.87,-0.01,875440.14,857674.686,0.9424,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250910,10.05,10.07,9.82,9.87,10.08,-0.21,689196.71,682667.794,0.7419,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250909,9.89,10.25,9.87,10.08,9.94,0.14,1100811.46,1113647.049,1.1851,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250908,9.86,9.98,9.83,9.94,9.86,0.08,837181.02,829166.836,0.9012,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250905,9.85,10.12,9.75,9.86,9.88,-0.02,933362.1,927608.815,1.0048,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250904,10.02,10.08,9.74,9.88,9.98,-0.1,1157741.09,1148607.774,1.2463,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250903,10.11,10.36,9.86,9.98,9.66,0.32,1711834.46,1717857.4,1.8428,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250902,9.89,9.92,9.57,9.66,9.89,-0.23,865927.04,837046.911,0.9322,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250901,9.55,9.95,9.49,9.89,9.56,0.33,1255992.77,1228627.358,1.3521,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250829,9.6,9.72,9.43,9.56,9.6,-0.04,1259184.69,1203535.375,1.3555,928914.9004,江苏,工程机械,主板
000425.SZ,徐工机械,20250828,9.16,9.61,9.13,9.6,9.19,0.41,1580453.78,1495113.308,1.9519,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250827,9.21,9.4,9.12,9.19,9.24,-0.05,934285.63,863731.277,1.1539,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250826,9.05,9.25,8.93,9.24,9.08,0.16,946432.75,864916.623,1.1689,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250825,8.94,9.13,8.9,9.08,8.94,0.14,982174.01,884937.704,1.213,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250822,8.92,9.02,8.88,8.94,8.92,0.02,802229.18,716148.213,0.9908,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250821,8.73,8.96,8.68,8.92,8.67,0.25,1350660.74,1195406.401,1.6681,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250820,8.51,8.67,8.45,8.67,8.54,0.13,835758.41,717826.782,1.0322,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250819,8.65,8.66,8.5,8.54,8.67,-0.13,782403.77,668701.888,0.9663,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250818,8.77,8.78,8.47,8.67,8.78,-0.11,1668717.95,1432057.686,2.0609,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250815,8.68,8.84,8.64,8.78,8.71,0.07,740113.54,648238.842,0.9141,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250814,8.85,8.97,8.7,8.71,8.89,-0.18,784096.68,692620.024,0.9684,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250813,8.8,8.95,8.78,8.89,8.79,0.1,880520.35,781355.06,1.0875,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250812,8.83,8.87,8.73,8.79,8.84,-0.05,648509.0,569621.794,0.8009,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250811,8.96,9.02,8.82,8.84,9.0,-0.16,987857.21,876666.243,1.2201,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250808,8.7,9.09,8.64,9.0,8.64,0.36,2306966.29,2067804.817,2.8492,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250807,8.44,8.79,8.32,8.64,8.44,0.2,1446520.83,1238045.392,1.7865,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250806,8.32,8.53,8.29,8.44,8.31,0.13,992010.22,835332.262,1.2252,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250805,8.34,8.36,8.28,8.31,8.33,-0.02,674131.28,560087.685,0.8326,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250804,8.28,8.4,8.23,8.33,8.32,0.01,542089.18,451715.21,0.6695,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250801,8.37,8.42,8.26,8.32,8.38,-0.06,681626.35,566959.345,0.8418,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250731,8.56,8.6,8.34,8.38,8.6,-0.22,874724.53,738255.513,1.0803,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250730,8.52,8.73,8.51,8.6,8.58,0.02,924627.18,799709.424,1.142,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250729,8.55,8.7,8.46,8.58,8.6,-0.02,846309.88,726828.046,1.0452,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250728,8.54,8.6,8.43,8.6,8.53,0.07,956513.99,814333.604,1.1813,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250725,8.72,8.74,8.48,8.53,8.77,-0.24,1262268.84,1079835.882,1.559,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250724,8.71,8.93,8.58,8.77,8.71,0.06,1672035.02,1462362.603,2.065,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250723,9.6,9.6,8.69,8.71,9.15,-0.44,3320352.64,3023562.526,4.1008,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250722,8.74,9.33,8.65,9.15,8.74,0.41,2626877.82,2331451.452,3.2443,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250721,8.61,8.85,8.38,8.74,8.3,0.44,1860203.5,1606718.529,2.2974,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250718,8.3,8.34,8.21,8.3,8.3,0.0,413091.73,341936.768,0.5102,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250717,8.13,8.35,8.12,8.3,8.16,0.14,958110.06,794463.777,1.1833,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250716,8.14,8.19,7.96,8.16,8.12,0.04,662388.83,534724.022,0.8181,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250715,8.21,8.26,8.05,8.12,8.21,-0.09,677087.4,549777.938,0.8362,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250714,8.27,8.3,8.15,8.21,8.28,-0.07,440994.27,362957.388,0.5446,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250711,8.28,8.31,8.24,8.28,8.28,0.0,495592.29,410232.337,0.6121,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250710,8.21,8.32,8.2,8.28,8.24,0.04,539766.05,445673.817,0.6666,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250709,8.3,8.31,8.19,8.24,8.26,-0.02,602924.31,496791.637,0.7446,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250708,8.22,8.49,8.21,8.43,8.22,0.21,1287885.71,1078260.556,1.5906,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250707,8.08,8.28,8.01,8.22,8.07,0.15,913616.18,746094.109,1.1284,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250704,8.03,8.16,7.98,8.07,8.03,0.04,488214.94,394556.805,0.603,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250703,8.1,8.11,7.98,8.03,8.1,-0.07,606214.45,486423.211,0.7487,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250702,7.85,8.2,7.82,8.1,7.82,0.28,1297457.43,1046735.559,1.6024,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250701,7.77,7.85,7.75,7.82,7.77,0.05,638447.71,498726.077,0.7885,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250630,7.83,7.86,7.73,7.77,7.82,-0.05,698652.7,543145.556,0.8629,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250627,7.79,7.86,7.76,7.82,7.79,0.03,446188.02,349189.096,0.5511,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250626,7.85,7.88,7.79,7.79,7.84,-0.05,432522.15,338451.476,0.5342,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250625,7.76,7.84,7.74,7.84,7.75,0.09,509461.88,396983.179,0.6292,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250624,7.67,7.81,7.67,7.75,7.66,0.09,590192.92,458041.581,0.7289,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250623,7.63,7.71,7.57,7.66,7.68,-0.02,602143.4,459660.961,0.7437,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250620,7.68,7.77,7.65,7.68,7.74,-0.06,447753.72,345031.523,0.553,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250619,7.93,7.94,7.66,7.74,7.91,-0.17,894708.73,694066.811,1.105,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250618,7.87,7.99,7.84,7.91,7.85,0.06,731050.03,579990.665,0.9029,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250617,7.8,7.94,7.77,7.85,7.78,0.07,756851.0,596083.829,0.9347,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250616,7.89,7.92,7.76,7.78,7.98,-0.2,1077885.36,840496.771,1.3312,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250613,7.92,8.07,7.87,7.98,7.93,0.05,773981.98,616661.173,0.9559,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250612,7.9,8.03,7.85,7.93,7.9,0.03,611105.21,485618.239,0.7547,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250611,7.91,7.94,7.78,7.9,7.91,-0.01,519142.95,410261.459,0.6412,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250610,7.99,8.1,7.86,7.91,8.0,-0.09,800313.91,638289.115,0.9884,809683.8779,江苏,工程机械,主板
000425.SZ,徐工机械,20250609,8.02,8.02,7.92,8.0,8.02,-0.02,687291.69,547590.897,0.8488,809745.8156,江苏,工程机械,主板
