ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688693.SH,锴威特,20251201,39.25,43.36,38.29,40.23,38.49,1.74,18586.75,73790.637,4.7775,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251128,37.36,38.55,37.04,38.49,37.53,0.96,9764.55,37065.394,2.5099,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251127,36.93,38.1,36.93,37.53,37.22,0.31,5622.18,21180.688,1.4451,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251126,37.12,38.48,36.96,37.22,37.13,0.09,9123.45,34327.217,2.3451,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251125,36.82,37.7,36.57,37.13,36.58,0.55,7044.0,26253.405,1.8106,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251124,36.0,36.76,35.57,36.58,35.5,1.08,7143.55,25843.698,1.8362,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251121,37.34,37.88,35.5,35.5,37.68,-2.18,12827.96,46579.105,3.2973,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251120,38.38,38.76,37.53,37.68,38.1,-0.42,8673.25,32964.146,2.2294,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251119,39.65,39.65,37.84,38.1,39.65,-1.55,13518.23,51988.617,3.4747,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251118,39.38,39.8,38.6,39.65,38.9,0.75,11202.37,44013.801,2.8795,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251117,38.77,39.65,38.6,38.9,38.93,-0.03,8414.63,32823.878,2.1629,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251114,39.6,39.68,38.93,38.93,39.55,-0.62,11258.92,44102.663,2.894,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251113,40.48,40.48,39.43,39.55,39.99,-0.44,13800.63,54958.322,3.5473,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251112,40.3,41.0,39.25,39.99,40.4,-0.41,13405.27,53712.84,3.4457,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251111,41.89,42.41,40.09,40.4,41.85,-1.45,17360.31,71396.756,4.4623,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251110,40.5,42.28,39.9,41.85,39.94,1.91,18621.54,77165.161,4.7865,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251107,40.51,40.51,39.61,39.94,40.49,-0.55,11822.27,47214.353,3.0388,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251106,40.2,41.39,39.59,40.49,40.08,0.41,16235.41,65497.767,4.1732,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251105,40.5,40.7,39.61,40.08,40.5,-0.42,12369.61,49646.567,3.1795,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251104,41.02,41.63,39.8,40.5,41.21,-0.71,14619.85,59008.08,3.7579,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251103,40.5,41.78,40.0,41.21,40.63,0.58,17259.88,70448.119,4.4365,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251031,40.12,41.3,40.12,40.63,40.47,0.16,15334.27,62555.992,3.9415,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251030,40.16,41.66,39.8,40.47,40.41,0.06,23444.2,95438.644,6.0261,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251029,42.42,42.42,39.93,40.41,42.0,-1.59,32635.54,132555.705,8.3886,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251028,42.8,42.97,41.64,42.0,43.2,-1.2,28188.69,118677.041,7.2456,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251027,44.01,44.82,42.62,43.2,44.67,-1.47,44581.2,194460.065,11.4592,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251024,42.6,45.21,42.01,44.67,42.37,2.3,45070.26,197480.296,11.5849,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251023,41.01,43.94,41.01,42.37,41.75,0.62,34035.47,144171.689,8.7485,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251022,42.98,42.98,41.55,41.75,43.45,-1.7,25785.78,108540.979,6.628,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251021,41.87,44.8,41.5,43.45,41.89,1.56,40665.34,175088.791,10.4526,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251020,43.28,43.52,41.55,41.89,41.66,0.23,25545.67,108124.358,6.5663,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251017,41.5,45.0,41.34,41.66,41.59,0.07,39010.69,167228.541,10.0273,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251016,41.86,42.94,41.3,41.59,42.67,-1.08,28400.51,119262.064,7.3001,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251015,40.66,43.16,40.51,42.67,40.51,2.16,47925.4,202411.451,12.3188,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251014,40.21,43.2,40.21,40.51,40.44,0.07,50006.95,207262.248,12.8538,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251013,38.0,40.78,36.7,40.44,38.39,2.05,45000.94,179329.987,11.5671,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251010,39.68,39.68,37.8,38.39,39.83,-1.44,26117.02,100342.918,6.7131,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20251009,39.3,40.19,39.28,39.83,39.2,0.63,31285.13,124595.068,8.0415,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250930,39.19,39.94,38.81,39.2,38.89,0.31,23158.74,91422.91,5.9527,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250929,39.1,39.53,38.53,38.89,38.7,0.19,23807.62,92734.299,6.1195,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250926,37.7,40.8,37.6,38.7,38.15,0.55,42267.39,165944.851,10.8644,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250925,38.68,38.86,37.75,38.15,38.78,-0.63,28280.99,108161.287,7.2694,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250924,36.86,39.28,36.2,38.78,37.05,1.73,43616.03,166310.55,11.2111,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250923,36.55,37.6,34.58,37.05,36.4,0.65,29414.55,106455.1,7.5607,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250922,36.56,36.76,36.0,36.4,36.39,0.01,13311.13,48444.652,3.4215,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250919,36.75,37.5,36.21,36.39,36.57,-0.18,16111.33,59255.028,4.1413,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250918,37.52,38.19,36.18,36.57,37.52,-0.95,26257.52,98259.993,6.7492,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250917,37.1,37.85,36.83,37.52,37.39,0.13,15798.75,59251.569,4.0609,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250916,36.77,37.59,35.85,37.39,36.69,0.7,19717.33,73365.643,5.0681,3890.4414,江苏,半导体,科创板
688693.SH,锴威特,20250915,38.1,38.49,36.6,36.69,36.29,0.4,21782.25,81205.219,5.5989,3890.4414,江苏,半导体,科创板
