ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688291.SH,金橙子,20251201,36.15,36.57,35.4,35.77,36.9,-1.13,51193.34,183678.923,4.9864,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251128,37.16,37.35,35.77,36.9,38.16,-1.26,72425.98,264058.585,7.0545,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251127,35.58,38.41,34.88,38.16,36.1,2.06,123158.38,456498.243,11.9959,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251126,36.5,36.8,35.0,36.1,36.8,-0.7,87708.2,313381.4,8.543,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251125,35.16,38.67,35.0,36.8,34.84,1.96,130116.11,482820.239,12.6736,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251124,29.3,34.84,29.11,34.84,29.03,5.81,89284.95,292671.632,8.6966,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251121,29.49,30.89,28.41,29.03,29.65,-0.62,22109.6,65008.972,2.1535,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251120,30.0,30.3,29.5,29.65,29.95,-0.3,9547.15,28415.715,0.9299,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251119,30.5,30.9,29.85,29.95,30.59,-0.64,14481.48,43805.491,1.4105,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251118,31.0,32.18,30.51,30.59,30.5,0.09,22572.13,70497.588,2.1986,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251117,30.63,31.0,30.3,30.5,30.5,0.0,11239.97,34387.009,1.0948,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251114,30.14,30.96,29.93,30.5,30.51,-0.01,11784.67,36004.421,1.1479,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251113,30.05,31.15,30.05,30.51,30.02,0.49,17357.23,53051.386,1.6906,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251112,30.83,30.83,29.88,30.02,30.64,-0.62,11335.88,34165.936,1.1041,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251111,30.9,31.24,30.41,30.64,30.91,-0.27,10647.51,32726.327,1.0371,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251110,30.89,31.51,30.66,30.91,30.89,0.02,11435.89,35411.052,1.1139,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251107,31.07,32.17,30.35,30.89,30.91,-0.02,20926.72,65423.492,2.0383,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251106,30.6,31.08,30.41,30.91,30.6,0.31,9250.9,28500.49,0.9011,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251105,30.3,30.95,30.0,30.6,30.67,-0.07,11748.09,35967.497,1.1443,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251104,31.7,31.72,30.2,30.67,31.72,-1.05,17736.75,54606.587,1.7276,10266.67,北京,软件服务,科创板
688291.SH,金橙子,20251103,32.04,32.04,31.16,31.72,32.04,-0.32,13369.09,42205.714,1.3022,10266.67,北京,软件服务,科创板
