ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603987.SH,康德莱,20251201,8.71,8.79,8.7,8.73,8.71,0.02,50740.8,44356.245,1.1617,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251128,8.72,8.72,8.63,8.71,8.7,0.01,33389.54,29004.684,0.7644,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251127,8.67,8.76,8.63,8.7,8.65,0.05,37408.6,32502.583,0.8564,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251126,8.68,8.86,8.65,8.65,8.68,-0.03,57482.14,50289.806,1.316,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251125,8.59,8.74,8.53,8.68,8.5,0.18,62931.4,54585.645,1.4408,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251124,8.6,8.64,8.45,8.5,8.45,0.05,70650.4,60219.365,1.6175,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251121,8.79,8.85,8.45,8.45,8.8,-0.35,97324.0,83658.592,2.2282,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251120,8.92,9.0,8.78,8.8,8.91,-0.11,63819.1,56480.995,1.4611,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251119,9.13,9.16,8.87,8.91,9.14,-0.23,96742.7,86829.833,2.2149,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251118,9.3,9.35,9.08,9.14,9.29,-0.15,84559.4,77619.667,1.9359,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251117,9.5,9.5,9.25,9.29,9.5,-0.21,86242.86,80296.859,1.9745,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251114,9.46,9.6,9.43,9.5,9.5,0.0,80689.56,77026.374,1.8473,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251113,9.53,9.57,9.41,9.5,9.52,-0.02,93438.2,88341.979,2.1392,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251112,9.4,9.54,9.4,9.52,9.42,0.1,82340.0,78124.014,1.8851,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251111,9.43,9.44,9.35,9.42,9.4,0.02,58754.0,55272.223,1.3451,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251110,9.39,9.42,9.33,9.4,9.36,0.04,84397.7,79197.373,1.9322,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251107,9.21,9.37,9.16,9.36,9.21,0.15,96826.69,90115.442,2.2168,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251106,9.13,9.22,9.09,9.21,9.15,0.06,59517.19,54606.841,1.3626,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251105,9.0,9.17,9.0,9.15,9.07,0.08,51389.2,46822.108,1.1765,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251104,9.14,9.16,9.01,9.07,9.15,-0.08,58074.0,52761.192,1.3296,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251103,9.17,9.23,9.09,9.15,9.17,-0.02,65130.0,59496.647,1.4911,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251031,9.0,9.21,9.0,9.17,9.02,0.15,68485.5,62416.896,1.5679,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251030,9.11,9.24,8.98,9.02,9.12,-0.1,73765.4,66810.826,1.6888,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251029,9.17,9.18,9.04,9.12,9.2,-0.08,86365.6,78603.644,1.9773,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251028,9.26,9.33,9.15,9.2,9.27,-0.07,72240.1,66685.85,1.6539,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251027,9.25,9.29,9.2,9.27,9.25,0.02,57672.87,53350.712,1.3204,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251024,9.3,9.3,9.21,9.25,9.29,-0.04,47074.0,43520.983,1.0777,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251023,9.23,9.29,9.12,9.29,9.19,0.1,54576.9,50239.525,1.2495,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251022,9.22,9.33,9.18,9.19,9.2,-0.01,47108.57,43583.15,1.0785,43679.088,上海,医疗保健,主板
603987.SH,康德莱,20251021,9.12,9.22,9.07,9.2,9.12,0.08,51263.47,47059.082,1.1736,43679.088,上海,医疗保健,主板
