ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300235.SZ,方直科技,20251029,15.8,16.99,15.6,16.38,15.71,0.67,488395.2,799741.802,24.043,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251028,14.35,16.66,14.1,15.71,14.45,1.26,516256.49,795053.09,25.4145,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251027,14.72,15.14,14.28,14.45,14.72,-0.27,380255.79,557461.011,18.7194,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251024,14.11,15.07,14.04,14.72,14.61,0.11,389698.5,567754.959,19.1843,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251023,14.04,14.66,13.84,14.61,13.78,0.83,452609.76,645828.287,22.2813,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251022,13.2,15.68,13.12,13.78,13.1,0.68,471808.59,666601.276,23.2264,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251021,12.96,13.25,12.79,13.1,13.01,0.09,142534.02,186379.146,7.0167,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251020,12.92,13.06,12.76,13.01,12.92,0.09,131318.02,169808.49,6.4646,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251017,12.81,13.13,12.68,12.92,12.75,0.17,162033.5,208758.311,7.9767,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251016,12.9,13.04,12.7,12.75,12.86,-0.11,119903.0,154173.781,5.9026,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251015,12.21,13.0,12.07,12.86,12.1,0.76,232950.44,297416.504,11.4678,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251014,12.26,12.45,12.09,12.1,12.27,-0.17,54998.0,67587.229,2.7075,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251013,11.54,12.4,11.48,12.27,12.21,0.06,71837.5,86656.906,3.5365,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251010,12.33,12.33,12.08,12.21,12.37,-0.16,56745.0,68940.424,2.7935,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20251009,12.59,12.67,12.33,12.37,12.59,-0.22,84154.85,104426.569,4.1428,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250930,12.45,12.59,12.21,12.59,12.33,0.26,96508.52,119981.71,4.751,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250929,12.31,12.46,12.11,12.33,12.54,-0.21,84075.8,103312.984,4.1389,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250926,13.1,13.16,12.02,12.54,12.79,-0.25,184123.32,228620.257,9.0641,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250925,13.05,13.22,12.79,12.79,13.08,-0.29,110558.1,143074.331,5.4426,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250924,13.15,13.3,12.91,13.08,13.25,-0.17,151492.22,198211.249,7.4577,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250923,13.0,13.37,12.82,13.25,13.02,0.23,223140.49,292552.211,10.9849,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250922,12.78,13.03,12.6,13.02,12.82,0.2,149026.5,192036.617,7.3364,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250919,12.31,12.98,12.18,12.82,12.38,0.44,156815.5,196073.669,7.7198,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250918,12.63,12.8,12.18,12.38,12.61,-0.23,104770.52,131097.59,5.1577,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250917,12.73,12.82,12.56,12.61,12.73,-0.12,78885.92,99996.76,3.8834,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250916,12.57,12.74,12.44,12.73,12.65,0.08,98557.52,124410.62,4.8518,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250915,12.48,12.69,12.28,12.65,12.61,0.04,102737.59,128706.227,5.0576,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250912,12.41,12.7,12.31,12.61,12.29,0.32,146961.0,184265.257,7.2347,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250911,11.81,12.39,11.69,12.29,11.81,0.48,133970.04,162568.074,6.5951,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250910,11.66,11.84,11.6,11.81,11.7,0.11,52588.37,61756.317,2.5888,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250909,11.75,11.81,11.5,11.7,11.78,-0.08,48654.99,56728.035,2.3952,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250908,11.63,11.78,11.6,11.78,11.7,0.08,54234.0,63433.084,2.6699,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250905,11.49,11.7,11.33,11.7,11.43,0.27,53889.5,62333.774,2.6529,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250904,11.45,11.68,11.3,11.43,11.45,-0.02,58731.0,67587.611,2.8912,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250903,11.69,11.79,11.4,11.45,11.71,-0.26,58543.5,67928.177,2.882,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250902,12.12,12.12,11.48,11.71,12.1,-0.39,104062.5,121806.237,5.1228,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250901,12.07,12.29,12.01,12.1,12.11,-0.01,104751.3,127130.837,5.1568,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250829,12.26,12.32,12.03,12.11,12.35,-0.24,84103.6,101932.063,4.1403,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250828,12.5,12.68,11.94,12.35,12.66,-0.31,147864.07,181732.465,7.2791,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250827,13.33,13.7,12.64,12.66,13.22,-0.56,156412.7,204332.43,7.7,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250826,13.31,13.43,13.15,13.22,13.53,-0.31,133703.72,177766.409,6.582,20313.4291,深圳,软件服务,创业板
300235.SZ,方直科技,20250825,13.3,13.56,13.05,13.53,13.3,0.23,188656.0,250651.257,9.2874,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250822,13.27,13.6,13.15,13.3,13.27,0.03,155993.0,208543.719,7.6794,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250821,13.32,13.4,12.97,13.27,13.39,-0.12,134952.97,177748.941,6.6436,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250820,13.45,13.49,13.12,13.39,13.64,-0.25,152006.93,202121.631,7.4832,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250819,13.48,13.68,13.13,13.64,13.61,0.03,217479.85,290878.789,10.7063,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250818,13.12,13.75,12.98,13.61,13.13,0.48,273340.92,366521.384,13.4563,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250815,12.6,13.37,12.49,13.13,12.61,0.52,262645.41,340371.973,12.9298,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250814,12.44,12.78,12.43,12.61,12.4,0.21,187765.49,237071.446,9.2435,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250813,12.52,12.55,12.35,12.4,12.48,-0.08,96930.5,120271.799,4.7718,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250812,12.59,12.68,12.35,12.48,12.54,-0.06,107347.0,134020.189,5.2846,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250811,12.27,12.56,12.27,12.54,12.31,0.23,113568.63,141677.437,5.5909,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250808,12.74,12.9,12.31,12.31,12.86,-0.55,161547.19,201050.28,7.9528,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250807,12.68,12.96,12.63,12.86,12.83,0.03,181234.02,231805.543,8.922,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250806,12.97,12.99,12.59,12.83,13.14,-0.31,236773.2,303046.775,11.6561,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250805,13.79,13.95,13.08,13.14,13.55,-0.41,265301.43,352035.345,13.0605,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250804,13.01,13.59,12.96,13.55,13.2,0.35,302637.0,401717.149,14.8985,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250801,12.54,13.5,12.46,13.2,12.58,0.62,340096.5,438676.515,16.7426,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250731,12.51,13.06,12.38,12.58,12.79,-0.21,246303.09,312397.076,12.1253,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250730,12.65,13.28,12.45,12.79,12.88,-0.09,271958.61,347292.211,13.3883,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250729,12.3,12.99,12.16,12.88,12.33,0.55,326024.5,414072.661,16.0499,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250728,12.43,12.51,12.17,12.33,12.43,-0.1,162070.49,199050.825,7.9786,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250725,11.77,12.64,11.77,12.43,11.8,0.63,333110.5,408990.934,16.3987,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250724,11.73,11.87,11.72,11.8,11.92,-0.12,118218.02,139577.666,5.8198,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250723,11.66,12.06,11.53,11.92,11.74,0.18,176077.44,207268.225,8.6681,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250722,12.0,12.02,11.66,11.74,12.03,-0.29,157386.5,185300.953,7.748,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250721,11.92,12.22,11.82,12.03,12.08,-0.05,201732.18,242589.349,9.9311,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250718,11.63,12.24,11.63,12.08,11.73,0.35,314096.53,377551.139,15.4627,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250717,11.48,11.75,11.43,11.73,11.58,0.15,182912.59,212480.002,9.0046,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250716,11.52,11.66,11.42,11.58,11.54,0.04,133735.94,154508.441,6.5837,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250715,11.68,11.77,11.36,11.54,11.77,-0.23,172600.61,198634.449,8.497,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250714,11.71,11.81,11.51,11.77,11.87,-0.1,201179.04,234763.356,9.9039,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250711,11.75,12.03,11.7,11.87,12.3,-0.43,428388.96,508217.268,21.0892,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250710,11.55,13.56,11.41,12.3,11.3,1.0,580894.42,728849.601,28.5969,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250709,11.15,11.46,11.13,11.3,11.13,0.17,131427.0,148906.252,6.47,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250708,11.05,11.2,10.96,11.13,11.05,0.08,67896.5,75244.922,3.3425,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250707,10.75,11.12,10.75,11.05,10.85,0.2,64399.5,70662.529,3.1703,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250704,10.92,10.99,10.7,10.85,10.92,-0.07,50267.5,54542.643,2.4746,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250703,10.87,10.99,10.85,10.92,10.87,0.05,39666.0,43280.019,1.9527,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250702,11.01,11.02,10.71,10.87,11.04,-0.17,66522.5,72223.898,3.2748,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250701,11.09,11.4,10.9,11.04,11.01,0.03,106210.55,117644.81,5.2286,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250630,10.98,11.07,10.9,11.01,10.91,0.1,56233.0,61923.449,2.7683,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250627,10.94,11.06,10.88,10.91,10.94,-0.03,50729.5,55630.756,2.4974,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250626,10.95,11.06,10.9,10.94,10.98,-0.04,59707.0,65539.672,2.9393,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250625,10.93,11.0,10.81,10.98,10.93,0.05,53961.85,58957.895,2.6565,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250624,10.68,10.94,10.68,10.93,10.66,0.27,54847.0,59570.818,2.7001,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250623,10.27,10.67,10.25,10.66,10.4,0.26,42644.38,44994.575,2.0993,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250620,10.52,10.61,10.33,10.4,10.52,-0.12,37941.99,39702.422,1.8678,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250619,10.81,10.89,10.46,10.52,10.78,-0.26,44032.53,46779.363,2.1677,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250618,10.74,10.81,10.65,10.78,10.81,-0.03,38203.4,41047.196,1.8807,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250617,10.95,10.98,10.7,10.81,10.99,-0.18,48549.35,52581.616,2.39,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250616,10.63,10.99,10.63,10.99,10.72,0.27,62044.03,67666.24,3.0544,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250613,10.97,10.97,10.66,10.72,10.93,-0.21,54037.5,58206.717,2.6602,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250612,10.83,11.07,10.66,10.93,10.86,0.07,73376.55,80090.121,3.6123,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250611,10.73,11.02,10.71,10.86,10.69,0.17,66632.0,72256.32,3.2802,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250610,10.85,10.86,10.52,10.69,10.8,-0.11,50259.03,53825.804,2.4742,20313.2013,深圳,软件服务,创业板
300235.SZ,方直科技,20250609,10.72,10.82,10.67,10.8,10.68,0.12,39128.85,42144.773,1.9263,20313.2013,深圳,软件服务,创业板
