ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603700.SH,宁水集团,20251020,11.72,11.87,11.64,11.85,11.64,0.21,31208.99,36845.632,1.5473,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20251017,11.83,11.87,11.61,11.64,11.75,-0.11,29202.0,34308.071,1.4478,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20251016,11.9,11.96,11.74,11.75,11.95,-0.2,22877.22,27059.508,1.1342,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20251015,11.85,11.98,11.77,11.95,11.78,0.17,27869.22,33194.809,1.3817,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20251014,11.85,12.03,11.76,11.78,11.85,-0.07,31457.74,37337.461,1.5596,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20251013,11.75,11.87,11.42,11.85,12.03,-0.18,40489.0,47521.15,2.0074,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20251010,11.86,12.1,11.81,12.03,11.89,0.14,41889.3,50281.415,2.0768,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20251009,11.91,12.03,11.86,11.89,11.9,-0.01,23399.3,27939.417,1.1601,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250930,11.97,11.98,11.81,11.9,11.94,-0.04,25750.0,30648.004,1.2767,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250929,11.83,12.06,11.6,11.94,11.87,0.07,32410.0,38562.33,1.6068,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250926,11.88,12.03,11.74,11.87,11.88,-0.01,29028.5,34566.762,1.4392,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250925,12.05,12.19,11.83,11.88,12.05,-0.17,33308.0,39911.672,1.6514,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250924,11.94,12.06,11.73,12.05,11.92,0.13,34440.37,41243.539,1.7075,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250923,11.96,12.06,11.4,11.92,11.91,0.01,51438.0,60501.961,2.5502,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250922,12.22,12.23,11.8,11.91,12.21,-0.3,38142.12,45534.862,1.891,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250919,12.26,12.35,12.06,12.21,12.2,0.01,34578.0,42109.752,1.7143,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250918,12.59,12.59,12.17,12.2,12.52,-0.32,48895.3,60467.217,2.4242,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250917,12.61,12.68,12.52,12.52,12.68,-0.16,30415.32,38351.606,1.508,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250916,12.38,12.7,12.26,12.68,12.31,0.37,51846.0,65039.723,2.5705,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250915,12.4,12.46,12.26,12.31,12.41,-0.1,26225.0,32276.293,1.3002,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250912,12.61,12.65,12.39,12.41,12.61,-0.2,33856.0,42306.002,1.6785,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250911,12.49,12.65,12.22,12.61,12.49,0.12,48522.0,60503.414,2.4057,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250910,12.29,12.6,12.29,12.49,12.28,0.21,44959.3,55928.99,2.229,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250909,12.47,12.5,12.22,12.28,12.47,-0.19,35976.27,44415.892,1.7837,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250908,12.48,12.57,12.36,12.47,12.5,-0.03,54306.8,67686.359,2.6925,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250905,12.23,12.51,12.1,12.5,12.23,0.27,42719.8,52764.038,2.118,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250904,12.12,12.48,12.1,12.23,12.12,0.11,50784.97,62416.981,2.5179,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250903,12.78,12.79,12.06,12.12,12.66,-0.54,64217.9,79491.307,3.1838,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250902,12.83,12.85,12.22,12.66,12.78,-0.12,91714.56,114979.156,4.5471,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250901,12.2,12.87,12.15,12.78,12.13,0.65,108656.43,136438.581,5.3871,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250829,12.26,12.51,12.0,12.13,12.26,-0.13,70619.4,86868.136,3.5012,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250828,12.21,12.41,11.75,12.26,12.32,-0.06,96764.97,117007.732,4.7975,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250827,12.79,13.13,12.24,12.32,12.72,-0.4,120336.28,152841.646,5.9661,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250826,12.51,12.75,12.44,12.72,12.51,0.21,57420.1,72609.85,2.8468,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250825,12.85,12.9,12.45,12.51,12.73,-0.22,63934.36,80718.65,3.1698,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250822,12.85,12.86,12.64,12.73,12.84,-0.11,40038.13,50947.825,1.985,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250821,12.86,12.92,12.76,12.84,12.86,-0.02,34314.32,44024.834,1.7013,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250820,12.76,12.87,12.61,12.86,12.79,0.07,30778.0,39302.764,1.5259,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250819,12.5,12.82,12.46,12.79,12.54,0.25,45216.45,57234.152,2.2418,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250818,12.49,12.67,12.48,12.54,12.45,0.09,36854.5,46335.122,1.8272,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250815,12.32,12.58,12.32,12.45,12.39,0.06,38110.0,47612.611,1.8894,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250814,12.71,12.78,12.37,12.39,12.74,-0.35,41254.0,51647.11,2.0453,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250813,12.84,12.93,12.67,12.74,12.82,-0.08,25527.0,32533.794,1.2656,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250812,12.93,12.97,12.79,12.82,12.92,-0.1,24825.76,31872.053,1.2308,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250811,12.78,12.95,12.75,12.92,12.72,0.2,35255.46,45320.992,1.7479,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250808,12.71,12.76,12.56,12.72,12.69,0.03,26534.0,33598.11,1.3155,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250807,12.8,12.8,12.61,12.69,12.75,-0.06,28733.6,36432.055,1.4246,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250806,12.66,12.77,12.63,12.75,12.67,0.08,26325.3,33447.205,1.3052,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250805,12.8,12.8,12.57,12.67,12.64,0.03,37374.8,47326.576,1.853,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250804,12.4,12.64,12.3,12.64,12.42,0.22,40484.1,50625.493,2.0072,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250801,12.21,12.42,12.16,12.42,12.21,0.21,37160.0,45832.779,1.8423,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250731,12.4,12.5,12.13,12.21,12.35,-0.14,34932.0,43018.114,1.7319,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250730,12.47,12.49,12.22,12.35,12.45,-0.1,29398.0,36295.786,1.4575,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250729,12.5,12.57,12.3,12.45,12.5,-0.05,26957.99,33473.593,1.3365,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250728,12.48,12.58,12.4,12.5,12.48,0.02,33320.0,41686.905,1.652,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250725,12.42,12.48,12.32,12.48,12.41,0.07,27329.0,33902.809,1.3549,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250724,12.3,12.48,12.27,12.41,12.29,0.12,32965.0,40902.309,1.6344,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250723,12.44,12.49,12.17,12.29,12.42,-0.13,33894.0,41755.52,1.6804,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250722,12.55,12.59,12.36,12.42,12.49,-0.07,33377.0,41539.62,1.6548,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250721,12.38,12.52,12.31,12.49,12.32,0.17,41034.1,51122.861,2.0344,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250718,12.31,12.41,12.22,12.32,12.3,0.02,31629.0,38899.316,1.5681,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250717,12.34,12.37,12.27,12.3,12.33,-0.03,34025.0,41935.162,1.6869,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250716,12.17,12.37,12.12,12.33,12.12,0.21,43409.0,53216.035,2.1522,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250715,12.21,12.27,11.98,12.12,12.26,-0.14,46448.0,56265.004,2.3028,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250714,12.06,12.27,12.06,12.26,12.11,0.15,58463.3,71242.407,2.8985,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250711,12.33,12.37,12.0,12.11,12.37,-0.26,71740.5,87011.845,3.5568,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250710,12.09,12.47,12.07,12.37,12.14,0.23,62882.4,77078.429,3.1176,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250709,12.12,12.24,12.07,12.14,12.02,0.12,41239.3,50092.858,2.0446,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250708,11.96,12.04,11.9,12.02,11.96,0.06,25077.0,30057.756,1.2433,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250707,11.7,11.96,11.7,11.96,11.81,0.15,25929.0,30809.676,1.2855,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250704,11.98,11.98,11.78,11.81,11.94,-0.13,25097.0,29792.486,1.2443,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250703,11.91,11.96,11.87,11.94,11.92,0.02,19861.0,23666.062,0.9847,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250702,11.95,11.96,11.85,11.92,11.87,0.05,21196.0,25209.231,1.0509,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250701,11.88,11.98,11.77,11.87,11.98,-0.11,32651.0,38819.971,1.6188,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250630,11.85,12.05,11.8,11.98,11.79,0.19,38704.0,46162.608,1.9189,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250627,11.82,11.82,11.65,11.79,11.68,0.11,23259.08,27333.67,1.1532,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250626,11.82,11.82,11.64,11.68,11.76,-0.08,21999.0,25767.429,1.0907,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250625,11.69,11.77,11.59,11.76,11.67,0.09,31758.0,37125.644,1.5745,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250624,11.38,11.68,11.34,11.67,11.38,0.29,38242.0,44291.441,1.896,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250623,11.14,11.4,11.01,11.38,11.15,0.23,29026.0,32668.265,1.4391,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250620,11.19,11.33,11.08,11.15,11.17,-0.02,25940.1,29006.466,1.2861,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250619,11.43,11.54,11.14,11.17,11.48,-0.31,27938.3,31583.935,1.3851,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250618,11.47,11.5,11.33,11.48,11.48,0.0,23775.5,27149.678,1.1788,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250617,11.57,11.66,11.4,11.48,11.52,-0.04,22773.0,26163.932,1.1291,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250616,11.37,11.6,11.32,11.52,11.37,0.15,30480.0,35121.201,1.5112,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250613,11.55,11.59,11.33,11.37,11.61,-0.24,34903.23,39889.956,1.7305,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250612,11.65,11.74,11.56,11.61,11.61,0.0,33641.23,39200.874,1.6679,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250611,11.6,11.7,11.53,11.61,11.54,0.07,32441.2,37721.738,1.6084,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250610,11.88,11.94,11.58,11.74,11.9,-0.16,37830.0,44426.849,1.8756,20169.9184,浙江,电器仪表,主板
603700.SH,宁水集团,20250609,11.76,11.91,11.76,11.9,11.76,0.14,41851.2,49643.435,2.0749,20169.9184,浙江,电器仪表,主板
