ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301487.SZ,盟固利,20250908,25.65,25.79,24.81,25.12,25.46,-0.34,460062.4,1161512.263,16.8648,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250905,23.39,25.8,23.13,25.46,23.41,2.05,561196.39,1405869.375,20.5722,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250904,23.68,24.74,22.76,23.41,23.76,-0.35,358340.51,856581.372,13.1359,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250903,24.28,25.05,23.52,23.76,24.19,-0.43,330368.17,801090.713,12.1105,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250902,24.73,25.45,23.93,24.19,24.77,-0.58,392022.92,959844.084,14.3707,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250901,24.19,25.15,23.84,24.77,23.69,1.08,547627.09,1348512.536,20.0747,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250829,22.21,25.19,22.21,23.69,21.71,1.98,622247.74,1487249.649,22.8102,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250828,21.55,22.13,20.74,21.71,21.63,0.08,178153.44,383442.276,6.5307,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250827,22.48,22.75,21.6,21.63,22.47,-0.84,177507.28,396675.595,6.507,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250826,22.28,22.7,22.08,22.47,22.43,0.04,143730.46,322842.746,5.2688,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250825,22.36,22.74,22.12,22.43,22.25,0.18,161167.75,361138.399,5.908,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250822,22.06,22.45,22.01,22.25,22.07,0.18,117499.03,261525.695,4.3072,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250821,22.6,22.69,21.96,22.07,22.65,-0.58,163861.92,364091.084,6.0068,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250820,22.51,22.67,22.16,22.65,22.62,0.03,139313.54,312506.206,5.1069,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250819,22.96,23.08,22.32,22.62,22.41,0.21,224486.02,507915.901,8.2291,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250818,22.04,22.47,22.0,22.41,21.99,0.42,141451.75,314938.147,5.1853,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250815,21.48,22.05,21.48,21.99,21.54,0.45,113297.43,248237.447,4.1532,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250814,22.2,22.45,21.51,21.54,22.2,-0.66,145605.08,319772.365,5.3375,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250813,22.18,22.36,22.05,22.2,22.24,-0.04,105065.0,233041.471,3.8514,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250812,22.34,22.4,21.92,22.24,22.39,-0.15,130083.02,287699.275,4.7685,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250811,22.34,22.59,21.85,22.39,21.47,0.92,240904.48,535124.539,8.831,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250808,21.7,21.9,21.42,21.47,21.68,-0.21,79343.06,171229.919,2.9085,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250807,21.89,21.89,21.45,21.68,21.88,-0.2,100532.75,217634.916,3.6853,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250806,21.72,21.93,21.55,21.88,21.73,0.15,100158.48,218158.955,3.6716,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250805,21.56,21.92,21.52,21.73,21.56,0.17,104380.27,226350.994,3.8263,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250804,20.73,21.58,20.61,21.56,20.91,0.65,133175.94,283977.777,4.8819,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250801,21.0,21.19,20.75,20.91,21.04,-0.13,82487.68,172720.362,3.0238,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250731,21.22,21.66,20.91,21.04,21.36,-0.32,113426.0,241460.109,4.1579,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250730,21.92,22.0,21.13,21.36,22.0,-0.64,136117.32,292768.687,4.9897,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250729,21.85,22.45,21.71,22.0,21.82,0.18,187485.62,413289.426,6.8728,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250728,21.45,21.94,21.4,21.82,21.57,0.25,129969.55,282454.865,4.7644,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250725,21.7,21.88,21.42,21.57,21.62,-0.05,128154.16,276806.625,4.6978,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250724,20.95,21.62,20.88,21.62,20.95,0.67,198555.77,424889.54,7.2786,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250723,21.5,21.58,20.9,20.95,21.62,-0.67,173452.25,366167.715,6.3584,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250722,21.11,21.91,20.99,21.62,21.24,0.38,247616.53,535015.342,9.0771,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250721,21.08,21.34,20.93,21.24,21.24,0.0,117258.61,248574.665,4.2984,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250718,21.05,21.9,21.0,21.24,20.97,0.27,221613.24,475745.821,8.1238,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250717,20.5,20.98,20.3,20.97,20.5,0.47,126941.39,263424.4,4.6534,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250716,20.42,20.73,20.32,20.5,20.42,0.08,78677.58,161502.217,2.8841,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250715,20.8,20.94,20.16,20.42,20.86,-0.44,125166.61,256281.94,4.5883,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250714,21.02,21.55,20.82,20.86,21.15,-0.29,158742.43,333971.865,5.8191,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250711,20.48,21.88,20.31,21.15,20.56,0.59,275306.19,584783.514,10.0921,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250710,20.58,20.67,20.4,20.56,20.57,-0.01,93748.0,192528.757,3.4366,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250709,20.83,21.09,20.47,20.57,20.9,-0.33,140317.0,291366.16,5.1437,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250708,20.77,21.11,20.68,20.9,20.77,0.13,120688.0,252434.403,4.4241,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250707,20.63,20.93,20.55,20.77,20.63,0.14,79619.0,165374.474,2.9186,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250704,21.28,21.33,20.57,20.63,21.39,-0.76,161371.0,335794.615,5.9155,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250703,21.21,21.55,20.9,21.39,21.26,0.13,154061.0,327239.475,5.6475,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250702,21.51,21.56,20.95,21.26,21.69,-0.43,155380.49,329044.2,5.6959,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250701,21.84,22.05,21.01,21.69,21.83,-0.14,219023.64,471225.596,8.0289,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250630,21.72,21.94,21.3,21.83,21.7,0.13,212904.0,460695.812,7.8046,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250627,21.96,22.55,21.67,21.7,21.93,-0.23,284431.4,624083.754,10.4266,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250626,22.31,23.7,21.92,21.93,22.94,-1.01,515192.7,1169122.035,18.8858,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250625,22.55,23.88,22.26,22.94,22.44,0.5,552650.02,1278224.231,20.2589,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250624,21.18,22.99,21.08,22.44,21.44,1.0,488880.15,1073138.686,17.9212,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250623,20.31,21.48,20.26,21.44,20.71,0.73,349382.31,740107.306,12.8076,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250620,19.99,21.14,19.89,20.71,20.09,0.62,325020.15,672430.114,11.9145,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250619,20.03,20.94,20.01,20.09,20.02,0.07,269756.12,552443.922,9.8886,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250618,19.74,20.14,19.25,20.02,19.86,0.16,184315.16,362619.925,6.7566,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250617,19.09,20.2,18.95,19.86,19.06,0.8,213198.81,419455.398,7.8154,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250616,18.9,19.12,18.79,19.06,19.01,0.05,69505.95,132197.6,2.5479,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250613,19.45,19.65,18.96,19.01,19.57,-0.56,138337.43,265851.297,5.0711,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250612,19.41,19.91,19.24,19.57,19.73,-0.16,134750.12,262974.171,4.9396,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250611,20.06,20.66,19.55,19.73,19.7,0.03,230056.16,458475.711,8.4333,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250610,19.39,20.71,19.3,19.7,19.21,0.49,320901.06,645532.121,11.7635,27279.4004,天津,化工原料,创业板
301487.SZ,盟固利,20250609,18.32,19.48,18.3,19.21,18.31,0.9,178405.39,341357.285,6.5399,27279.4004,天津,化工原料,创业板
