ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600360.SH,*ST华微,20251022,8.3,8.77,8.27,8.58,8.35,0.23,292658.71,250986.053,3.0476,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251021,8.22,8.36,8.19,8.35,8.21,0.14,161537.86,134155.566,1.6822,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251020,8.15,8.35,8.15,8.21,8.04,0.17,167440.81,137916.178,1.7436,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251017,8.21,8.25,8.02,8.04,8.25,-0.21,168338.81,136824.145,1.753,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251016,8.25,8.43,8.22,8.25,8.27,-0.02,165963.77,137875.326,1.7283,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251015,8.12,8.28,8.1,8.27,8.1,0.17,147901.34,121453.143,1.5402,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251014,8.19,8.35,8.07,8.1,8.14,-0.04,176183.52,144431.684,1.8347,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251013,8.02,8.2,7.98,8.14,8.25,-0.11,217979.17,176340.221,2.2699,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251010,8.29,8.32,8.15,8.25,8.3,-0.05,160646.74,132196.27,1.6729,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20251009,8.38,8.44,8.24,8.3,8.31,-0.01,177579.11,147743.914,1.8492,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250930,8.37,8.42,8.27,8.31,8.38,-0.07,151845.87,126392.421,1.5812,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250929,8.43,8.57,8.31,8.38,8.37,0.01,171902.5,145144.72,1.7901,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250926,8.53,8.56,8.34,8.37,8.49,-0.12,181532.17,152774.049,1.8904,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250925,8.49,8.66,8.37,8.49,8.37,0.12,355556.83,302880.997,3.7026,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250924,8.02,8.37,7.94,8.37,7.97,0.4,213461.7,176176.218,2.2229,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250923,7.88,8.13,7.85,7.97,7.88,0.09,222286.18,177164.736,2.3148,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250922,8.05,8.09,7.85,7.88,8.01,-0.13,193223.39,153081.048,2.0121,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250919,8.11,8.15,7.85,8.01,8.12,-0.11,250537.49,200329.218,2.609,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250918,8.53,8.53,8.12,8.12,8.55,-0.43,598241.33,493580.446,6.2298,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250917,8.6,8.62,8.51,8.55,8.62,-0.07,149652.73,128028.684,1.5584,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250916,8.49,8.68,8.46,8.62,8.5,0.12,187178.62,160527.117,1.9492,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250915,8.58,8.68,8.45,8.5,8.43,0.07,200514.8,171821.363,2.0881,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250912,8.55,8.58,8.42,8.43,8.57,-0.14,185508.67,157534.797,1.9318,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250911,8.45,8.62,8.25,8.57,8.47,0.1,242864.92,205292.853,2.5291,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250910,8.52,8.6,8.45,8.47,8.54,-0.07,138676.49,117988.937,1.4441,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250909,8.76,8.76,8.5,8.54,8.75,-0.21,177817.9,152959.04,1.8517,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250908,8.77,8.8,8.65,8.75,8.78,-0.03,173177.91,150915.757,1.8034,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250905,8.5,8.79,8.5,8.78,8.47,0.31,233008.71,202083.175,2.4264,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250904,8.56,8.65,8.38,8.47,8.56,-0.09,221357.96,188696.775,2.3051,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250903,8.7,8.75,8.53,8.56,8.67,-0.11,207521.75,178991.074,2.161,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250902,8.99,8.99,8.56,8.67,8.95,-0.28,287155.73,249908.984,2.9903,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250901,8.92,9.15,8.88,8.95,8.84,0.11,258961.55,232562.43,2.6967,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250829,9.05,9.07,8.73,8.84,9.04,-0.2,354779.95,315071.687,3.6945,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250828,9.2,9.33,8.85,9.04,9.23,-0.19,377423.15,342386.115,3.9303,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250827,9.6,9.63,9.22,9.23,9.69,-0.46,455537.85,428086.596,4.7437,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250826,9.57,9.78,9.38,9.69,9.6,0.09,377390.06,360822.946,3.9299,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250825,9.77,10.05,9.53,9.6,9.73,-0.13,443832.78,430138.829,4.6218,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250822,9.78,9.95,9.5,9.73,9.59,0.14,431959.38,421829.059,4.4982,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250821,10.42,10.42,9.43,9.59,9.92,-0.33,1045648.96,1042427.114,10.8888,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250820,9.92,9.92,9.92,9.92,9.45,0.47,11392.01,11300.874,0.1186,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250819,9.45,9.45,9.45,9.45,9.0,0.45,9216.68,8709.763,0.096,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250812,8.55,9.0,8.55,9.0,8.57,0.43,397817.58,353393.434,4.1427,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250811,8.7,8.78,8.5,8.57,8.73,-0.16,348759.53,301616.302,3.6318,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250808,8.55,8.89,8.5,8.73,8.55,0.18,321967.8,281315.5,3.3528,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250807,8.43,8.65,8.43,8.55,8.42,0.13,222583.27,190308.095,2.3179,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250806,8.5,8.61,8.37,8.42,8.68,-0.26,288174.15,243899.676,3.0009,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250805,8.85,8.85,8.56,8.68,8.84,-0.16,207610.51,180380.538,2.1619,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250804,8.5,8.9,8.38,8.84,8.56,0.28,258598.12,225608.032,2.6929,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250801,8.7,8.73,8.52,8.56,8.68,-0.12,238827.88,205601.825,2.487,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250731,8.99,9.0,8.38,8.68,8.66,0.02,593925.05,516495.406,6.1848,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250730,8.66,8.66,8.66,8.66,8.25,0.41,35614.94,30842.538,0.3709,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250729,8.25,8.25,8.25,8.25,7.86,0.39,42913.51,35403.646,0.4469,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250728,7.84,7.86,7.79,7.86,7.49,0.37,127189.81,99833.72,1.3245,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250725,7.8,7.81,7.49,7.49,7.88,-0.39,516730.25,389364.094,5.381,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250724,8.1,8.22,7.86,7.88,8.14,-0.26,340336.36,272904.237,3.5441,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250723,8.26,8.33,8.1,8.14,8.35,-0.21,193921.93,158395.948,2.0194,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250722,8.43,8.48,8.17,8.35,8.42,-0.07,224304.79,187040.809,2.3358,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250721,8.1,8.48,8.03,8.42,8.15,0.27,241251.7,201520.47,2.5123,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250718,8.4,8.49,8.04,8.15,8.45,-0.3,376149.56,310307.151,3.917,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250717,8.62,8.64,8.36,8.45,8.6,-0.15,252351.5,213425.759,2.6279,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250716,8.7,8.7,8.37,8.6,8.74,-0.14,239420.41,204974.638,2.4932,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250715,8.5,8.87,8.5,8.74,8.49,0.25,355013.05,307576.586,3.6969,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250714,8.49,8.75,8.49,8.49,8.94,-0.45,490103.6,418710.131,5.1037,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250711,9.2,9.2,8.87,8.98,9.17,-0.19,337383.11,304612.226,3.5133,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250710,8.88,9.17,8.73,9.17,8.91,0.26,383780.94,341745.44,3.9965,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250709,8.55,8.97,8.54,8.91,8.54,0.37,385169.72,340330.817,4.011,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250708,8.5,8.79,8.46,8.54,8.49,0.05,270792.1,232670.79,2.8199,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250707,8.15,8.55,8.15,8.49,8.15,0.34,239445.52,201129.714,2.4935,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250704,8.19,8.29,8.11,8.15,8.26,-0.11,237655.7,194626.242,2.4748,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250703,7.89,8.3,7.85,8.26,7.9,0.36,366026.27,298173.623,3.8116,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250702,7.78,7.99,7.74,7.9,7.78,0.12,164923.4,130150.089,1.7174,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250701,7.87,7.9,7.64,7.78,7.92,-0.14,285571.76,221627.606,2.9738,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250630,7.87,8.13,7.87,7.92,7.85,0.07,318270.0,253712.095,3.3143,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250627,8.55,8.55,7.84,7.85,8.25,-0.4,836532.62,681444.831,8.7112,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250626,8.25,8.25,8.18,8.25,7.86,0.39,435000.6,358836.233,4.5299,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250618,7.46,7.86,7.46,7.86,7.49,0.37,280107.42,216756.335,2.9169,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250617,7.41,7.58,7.41,7.49,7.42,0.07,106183.4,79784.727,1.1057,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250616,7.59,7.64,7.36,7.42,7.59,-0.17,160401.58,119788.966,1.6703,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250613,7.57,7.68,7.5,7.59,7.56,0.03,123466.97,93583.262,1.2857,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250612,7.66,7.72,7.52,7.56,7.72,-0.16,123793.3,94289.875,1.2891,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250611,7.55,7.73,7.5,7.72,7.59,0.13,178638.66,136231.976,1.8602,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250610,7.65,7.75,7.31,7.59,7.61,-0.02,303306.76,228593.56,3.1585,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250609,7.74,7.94,7.53,7.61,7.74,-0.13,268085.41,207354.268,2.7917,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250606,7.73,7.91,7.62,7.74,7.69,0.05,268895.19,207929.617,2.8001,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250605,7.33,7.69,7.25,7.69,7.32,0.37,382336.64,289684.422,3.9814,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250604,7.16,7.35,7.14,7.32,7.12,0.2,252694.91,184075.845,2.6314,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250603,6.93,7.14,6.9,7.12,6.89,0.23,238237.18,168570.03,2.4809,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250530,6.86,6.93,6.79,6.89,6.83,0.06,146167.6,100524.604,1.5221,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250529,6.72,6.9,6.7,6.83,6.76,0.07,136661.05,93141.055,1.4231,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250528,7.0,7.0,6.66,6.76,6.93,-0.17,229137.84,155849.053,2.3861,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250527,6.9,6.98,6.75,6.93,6.99,-0.06,233218.3,160191.11,2.4286,96029.5304,吉林,半导体,主板
600360.SH,*ST华微,20250526,6.85,7.11,6.8,6.99,6.79,0.2,322350.45,225699.124,3.3568,96029.5304,吉林,半导体,主板
