ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600057.SH,厦门象屿,20250630,7.01,7.08,6.93,7.03,7.03,0.0,142830.44,100074.995,0.6514,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250627,7.01,7.05,6.96,7.03,7.02,0.01,113971.64,79911.347,0.5198,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250626,6.98,7.04,6.94,7.02,6.98,0.04,110639.09,77386.299,0.5046,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250625,6.96,7.07,6.93,6.98,6.97,0.01,145520.69,101983.722,0.6637,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250624,6.93,7.08,6.92,6.97,6.95,0.02,162081.48,112976.484,0.7393,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250623,6.98,7.03,6.87,6.95,7.01,-0.06,136582.8,94776.547,0.623,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250620,6.92,7.03,6.84,7.01,6.85,0.16,148062.23,102931.62,0.6753,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250619,6.86,6.93,6.82,6.85,6.88,-0.03,93937.83,64495.778,0.4284,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250618,6.93,6.93,6.83,6.88,6.94,-0.06,100577.7,69130.908,0.4587,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250617,6.77,6.95,6.75,6.94,6.78,0.16,147697.02,101607.012,0.6736,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250616,7.12,7.18,6.98,7.03,7.19,-0.16,188294.97,132658.635,0.8588,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250613,7.15,7.27,7.14,7.19,7.15,0.04,166418.23,119701.317,0.759,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250612,6.89,7.17,6.85,7.15,6.86,0.29,279863.46,197935.668,1.2765,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250611,6.78,6.89,6.77,6.86,6.77,0.09,117106.33,80171.803,0.5341,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250610,6.79,6.83,6.71,6.77,6.78,-0.01,106450.3,72099.005,0.4855,219251.0201,福建,仓储物流,主板
600057.SH,厦门象屿,20250609,6.73,6.79,6.7,6.78,6.72,0.06,120821.95,81454.719,0.5511,219251.0201,福建,仓储物流,主板
