ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300113.SZ,顺网科技,20250926,25.91,25.99,24.93,25.08,26.18,-1.1,295373.76,746418.292,5.7,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250925,24.75,26.66,24.63,26.18,24.71,1.47,499656.85,1292795.167,9.6422,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250924,23.72,24.87,23.58,24.71,23.89,0.82,208797.22,507084.251,4.0293,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250923,24.65,24.7,23.21,23.89,24.64,-0.75,234951.45,557377.214,4.534,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250922,24.42,24.7,24.16,24.64,24.34,0.3,172785.16,422661.937,3.3343,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250919,24.38,25.0,24.31,24.34,24.56,-0.22,214945.4,530153.044,4.1479,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250918,25.2,25.65,24.04,24.56,25.39,-0.83,353416.02,885238.306,6.8201,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250917,25.32,25.67,24.9,25.39,25.32,0.07,265843.26,671402.008,5.1301,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250916,25.43,25.7,24.95,25.32,25.64,-0.32,253740.25,640930.092,4.8966,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250915,24.75,25.86,24.51,25.64,25.02,0.62,366722.31,931929.84,7.0769,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250912,25.51,25.78,24.9,25.02,25.6,-0.58,301203.66,760412.679,5.8125,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250911,24.66,25.74,24.2,25.6,24.64,0.96,400981.96,1008218.511,7.738,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250910,23.98,25.09,23.98,24.64,24.16,0.48,295704.09,731405.376,5.7064,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250909,24.99,25.11,23.97,24.16,25.03,-0.87,250897.04,613410.409,4.8417,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250908,24.3,25.23,24.11,25.03,24.56,0.47,333081.02,823303.574,6.4277,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250905,24.0,24.88,23.47,24.56,23.93,0.63,344768.5,839317.855,6.6532,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250904,24.39,24.67,23.52,23.93,24.39,-0.46,288983.66,696053.482,5.5767,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250903,25.25,25.75,24.22,24.39,25.11,-0.72,331400.94,825590.507,6.3952,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250902,26.24,26.25,24.7,25.11,26.3,-1.19,354527.07,894543.679,6.8415,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250901,26.9,27.19,26.06,26.3,26.8,-0.5,335768.74,887013.709,6.4795,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250829,27.83,27.85,26.5,26.8,27.57,-0.77,337090.33,907887.786,6.505,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250828,27.07,27.85,26.64,27.57,27.49,0.08,481819.7,1313571.46,9.298,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250827,29.0,29.33,27.44,27.49,28.58,-1.09,617643.68,1755611.502,11.919,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250826,28.5,29.33,28.0,28.58,28.7,-0.12,733754.41,2109012.827,14.1597,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250825,27.87,29.86,26.74,28.7,27.24,1.46,1133731.83,3143273.224,21.8783,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250822,23.53,27.24,23.33,27.24,22.7,4.54,866681.58,2238752.902,16.7249,51819.9602,浙江,互联网,创业板
300113.SZ,顺网科技,20250821,22.7,23.03,22.42,22.7,22.69,0.01,235947.64,535167.303,4.5537,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250820,22.3,22.79,22.07,22.69,22.4,0.29,219918.75,493470.285,4.2443,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250819,23.09,23.17,22.33,22.4,23.0,-0.6,315357.94,716645.834,6.0863,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250818,21.98,23.3,21.78,23.0,21.94,1.06,476009.56,1068095.384,9.1868,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250815,21.23,22.33,21.2,21.94,21.31,0.63,336170.76,734483.733,6.488,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250814,21.65,21.72,20.9,21.31,21.62,-0.31,258844.75,552774.67,4.9956,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250813,21.9,22.04,21.52,21.62,22.05,-0.43,331579.28,720121.467,6.3993,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250812,21.04,22.49,20.99,22.05,21.08,0.97,520390.56,1140598.2,10.0433,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250811,20.49,21.48,20.44,21.08,20.53,0.55,282649.24,597976.172,5.455,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250808,20.91,21.09,20.31,20.53,20.9,-0.37,266405.29,551176.45,5.1415,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250807,20.3,21.2,20.26,20.9,20.4,0.5,479759.36,997462.519,9.2592,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250806,19.41,20.6,19.39,20.4,19.47,0.93,399829.99,803263.407,7.7166,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250805,19.58,19.74,19.35,19.47,19.6,-0.13,162191.19,316309.466,3.1302,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250804,19.35,19.87,19.3,19.6,19.63,-0.03,146135.29,285827.033,2.8203,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250801,19.66,19.74,19.12,19.63,19.58,0.05,190593.82,370252.575,3.6784,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250731,19.87,20.12,19.46,19.58,19.83,-0.25,182671.91,363106.328,3.5255,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250730,20.1,20.28,19.66,19.83,20.16,-0.33,184857.42,369472.948,3.5677,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250729,19.98,20.2,19.58,20.16,20.03,0.13,204289.3,407079.541,3.9427,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250728,20.2,20.26,19.88,20.03,20.15,-0.12,131417.78,263656.106,2.5363,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250725,20.14,20.28,19.91,20.15,20.12,0.03,148529.51,298025.612,2.8666,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250724,19.94,20.17,19.81,20.12,19.98,0.14,146549.55,294060.296,2.8283,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250723,19.82,20.15,19.67,19.98,19.82,0.16,165271.0,329451.884,3.1897,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250722,19.95,20.13,19.75,19.82,20.05,-0.23,154143.98,306310.45,2.9749,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250721,20.15,20.44,19.92,20.05,20.13,-0.08,173628.12,349065.217,3.351,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250718,20.36,20.47,20.05,20.13,20.29,-0.16,200658.13,406464.905,3.8726,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250717,20.08,20.55,20.01,20.29,20.51,-0.22,273500.41,555088.453,5.2784,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250716,20.21,21.5,20.18,20.51,19.79,0.72,501509.5,1044353.148,9.6789,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250715,19.23,19.92,19.17,19.79,19.23,0.56,220870.97,432022.968,4.2627,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250714,19.55,19.62,19.07,19.23,19.63,-0.4,171293.7,329249.353,3.3059,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250711,19.43,19.7,19.26,19.63,19.51,0.12,154552.0,301902.008,2.9828,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250710,19.73,19.78,19.35,19.51,19.66,-0.15,128168.97,250169.106,2.4736,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250709,19.84,19.96,19.51,19.66,19.87,-0.21,153125.0,301214.543,2.9552,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250708,19.25,19.95,19.13,19.87,19.25,0.62,250017.52,492872.336,4.8252,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250707,19.2,19.62,19.15,19.25,19.3,-0.05,114270.0,220642.731,2.2054,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250704,19.43,19.76,19.24,19.3,19.45,-0.15,202775.31,394796.008,3.9135,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250703,19.45,19.77,19.2,19.45,19.55,-0.1,148700.31,288827.951,2.8699,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250702,19.64,20.18,19.4,19.55,19.76,-0.21,234566.21,463369.846,4.527,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250701,19.72,19.98,19.46,19.76,19.76,0.0,261718.57,515863.83,5.0511,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250630,18.63,20.19,18.61,19.76,18.54,1.22,459380.03,896551.925,8.8658,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250627,18.79,18.9,18.44,18.54,18.62,-0.08,127924.0,238551.903,2.4689,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250626,18.7,18.99,18.47,18.62,18.56,0.06,168545.72,315778.18,3.2529,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250625,18.3,18.71,18.21,18.65,18.3,0.35,179159.94,330618.923,3.4577,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250624,17.71,18.46,17.71,18.3,17.67,0.63,169254.26,308887.436,3.2665,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250623,17.34,17.76,17.32,17.67,17.54,0.13,92505.1,163082.22,1.7853,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250620,18.28,18.41,17.5,17.54,18.19,-0.65,133036.37,236347.418,2.5675,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250619,18.49,18.69,18.15,18.19,18.49,-0.3,114894.17,211255.591,2.2174,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250618,18.7,18.84,18.23,18.49,18.72,-0.23,115947.31,214029.605,2.2377,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250617,19.02,19.09,18.58,18.72,19.02,-0.3,144212.74,270220.622,2.7832,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250616,18.66,19.22,18.52,19.02,18.79,0.23,161592.36,307062.821,3.1187,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250613,19.2,19.34,18.74,18.79,19.52,-0.73,225728.38,426759.523,4.3565,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250612,19.09,19.66,18.93,19.52,19.2,0.32,310686.12,603874.07,5.9961,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250611,18.71,19.43,18.64,19.2,18.7,0.5,262389.43,500332.82,5.064,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250610,19.12,19.13,18.41,18.7,19.13,-0.43,200165.49,374835.36,3.8631,51814.5946,浙江,互联网,创业板
300113.SZ,顺网科技,20250609,18.74,19.18,18.68,19.13,18.75,0.38,203241.0,387202.485,3.9225,51814.5946,浙江,互联网,创业板
