ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600841.SH,动力新科,20250922,7.01,7.03,6.39,6.47,7.1,-0.63,432620.01,285379.064,4.1477,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250919,6.81,7.17,6.77,7.1,6.92,0.18,306056.0,215578.088,2.9343,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250918,6.73,7.2,6.68,6.92,6.71,0.21,373736.69,261548.734,3.5832,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250917,6.67,6.75,6.63,6.71,6.68,0.03,126878.0,85063.449,1.2164,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250916,6.63,6.69,6.6,6.68,6.66,0.02,102610.01,68246.788,0.9838,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250915,6.74,6.8,6.61,6.66,6.73,-0.07,124830.0,83098.377,1.1968,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250912,6.63,6.98,6.6,6.73,6.65,0.08,294294.64,200611.422,2.8216,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250911,6.44,6.68,6.44,6.65,6.45,0.2,200916.55,131987.903,1.9263,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250910,6.4,6.51,6.4,6.45,6.4,0.05,85216.43,54983.681,0.817,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250909,6.48,6.57,6.38,6.4,6.5,-0.1,135080.0,87320.945,1.2951,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250908,6.47,6.55,6.4,6.5,6.5,0.0,139636.0,90436.814,1.3388,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250905,6.58,6.58,6.39,6.5,6.54,-0.04,144879.0,93717.901,1.389,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250904,6.43,6.63,6.36,6.54,6.43,0.11,188557.67,122908.642,1.8078,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250903,6.7,6.73,6.4,6.43,6.64,-0.21,146702.67,96037.926,1.4065,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250902,6.76,6.77,6.56,6.64,6.76,-0.12,147811.67,98126.57,1.4171,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250901,6.75,6.86,6.75,6.76,6.75,0.01,136935.01,93086.223,1.3129,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250829,6.86,6.86,6.72,6.75,6.86,-0.11,159747.0,108134.975,1.5316,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250828,7.03,7.09,6.54,6.86,7.05,-0.19,325289.01,221758.561,3.1187,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250827,7.32,7.4,7.04,7.05,7.32,-0.27,269568.0,194470.946,2.5845,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250826,7.41,7.47,7.3,7.32,7.41,-0.09,221110.0,163019.889,2.1199,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250825,7.33,7.46,7.32,7.41,7.38,0.03,260016.3,191885.468,2.4929,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250822,7.46,7.55,7.34,7.38,7.45,-0.07,295140.35,218199.381,2.8297,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250821,7.61,7.72,7.42,7.45,7.85,-0.4,507064.03,382427.09,4.8615,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250820,7.79,8.17,7.55,7.85,7.58,0.27,1060664.77,827133.262,10.1691,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250819,6.92,7.58,6.92,7.58,6.89,0.69,240049.3,180136.855,2.3015,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250818,6.9,6.96,6.8,6.89,6.87,0.02,210397.8,144479.18,2.0172,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250815,6.81,6.97,6.81,6.87,6.87,0.0,162488.0,111581.104,1.5579,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250814,7.08,7.14,6.84,6.87,7.08,-0.21,213141.8,147728.7,2.0435,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250813,7.25,7.25,7.01,7.08,7.25,-0.17,242580.79,172623.279,2.3257,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250812,7.15,7.3,7.06,7.25,7.2,0.05,258255.31,185781.582,2.476,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250811,6.98,7.28,6.85,7.2,6.98,0.22,390729.22,280601.533,3.7461,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250808,6.86,7.1,6.76,6.98,6.82,0.16,323016.52,224005.64,3.0969,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250807,7.0,7.03,6.76,6.82,7.01,-0.19,206800.29,141379.246,1.9827,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250806,6.66,7.03,6.55,7.01,6.82,0.19,322297.85,221239.885,3.09,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250805,6.75,6.85,6.75,6.82,6.76,0.06,171045.69,116361.512,1.6399,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250804,6.6,6.86,6.5,6.76,6.62,0.14,225219.15,151162.02,2.1593,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250801,6.58,6.68,6.54,6.62,6.61,0.01,181682.01,120227.913,1.7419,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250731,6.55,6.88,6.5,6.61,6.55,0.06,256225.62,170743.224,2.4566,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250730,6.9,7.05,6.55,6.55,6.71,-0.16,325219.67,218110.906,3.118,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250729,6.66,6.84,6.65,6.71,6.75,-0.04,180958.67,121518.332,1.7349,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250728,6.78,6.94,6.7,6.75,6.75,0.0,276216.67,187953.833,2.6482,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250725,6.54,6.78,6.48,6.75,6.57,0.18,258544.0,171945.219,2.4788,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250724,6.5,6.72,6.47,6.57,6.48,0.09,239089.01,157988.433,2.2923,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250723,6.58,6.67,6.47,6.48,6.61,-0.13,235631.0,154371.851,2.2591,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250722,6.67,6.7,6.58,6.61,6.67,-0.06,256892.0,170353.357,2.463,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250721,6.4,6.72,6.4,6.67,6.6,0.07,341986.0,226554.728,3.2788,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250718,6.7,6.82,6.55,6.6,6.7,-0.1,428816.82,285455.832,4.1113,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250717,7.05,7.2,6.66,6.7,6.92,-0.22,770332.82,526177.295,7.3856,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250716,6.49,6.92,6.49,6.92,6.29,0.63,251458.82,171598.684,2.4109,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250715,6.05,6.35,5.98,6.29,6.07,0.22,364950.0,225660.366,3.499,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250714,6.04,6.13,6.04,6.07,6.04,0.03,98393.0,59851.153,0.9433,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250711,6.07,6.07,5.97,6.04,6.06,-0.02,89435.01,53860.98,0.8575,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250710,6.1,6.12,6.03,6.06,6.13,-0.07,89719.01,54408.503,0.8602,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250709,6.12,6.23,6.11,6.13,6.12,0.01,116215.01,71439.973,1.1142,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250708,6.17,6.2,6.09,6.12,6.16,-0.04,105741.21,64853.395,1.0138,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250707,6.12,6.19,6.05,6.16,6.15,0.01,105730.0,64498.212,1.0137,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250704,6.17,6.28,6.12,6.15,6.22,-0.07,107769.0,66751.319,1.0332,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250703,6.13,6.25,6.1,6.22,6.17,0.05,167612.0,103282.505,1.607,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250702,6.34,6.36,6.13,6.17,6.33,-0.16,164407.9,101700.309,1.5763,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250701,6.25,6.38,6.16,6.33,6.25,0.08,200614.0,125375.959,1.9234,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250630,6.29,6.32,6.2,6.25,6.23,0.02,166235.0,103752.22,1.5938,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250627,6.18,6.34,6.08,6.23,6.13,0.1,242616.0,151005.601,2.3261,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250626,6.04,6.3,6.04,6.13,6.17,-0.04,256187.49,158512.846,2.4562,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250625,5.97,6.53,5.97,6.17,5.94,0.23,356392.21,223476.116,3.4169,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250624,5.86,5.98,5.85,5.94,5.85,0.09,199696.0,117713.718,1.9146,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250623,5.8,5.9,5.79,5.85,5.88,-0.03,164003.0,95592.1,1.5724,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250620,5.61,5.99,5.55,5.88,5.61,0.27,301162.0,175067.372,2.8874,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250619,5.67,5.75,5.6,5.61,5.69,-0.08,154945.0,87740.005,1.4855,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250618,5.53,5.8,5.46,5.69,5.53,0.16,215013.0,122025.729,2.0614,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250617,5.49,5.56,5.45,5.53,5.47,0.06,85441.0,47181.02,0.8192,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250616,5.38,5.5,5.36,5.47,5.41,0.06,84638.0,46302.52,0.8115,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250613,5.58,5.58,5.41,5.41,5.59,-0.18,131031.0,71559.86,1.2563,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250612,5.56,5.62,5.52,5.59,5.58,0.01,88048.0,49094.564,0.8442,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250611,5.6,5.67,5.57,5.58,5.57,0.01,110530.9,62082.903,1.0597,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250610,5.67,5.76,5.51,5.57,5.71,-0.14,176262.9,99030.97,1.6899,104302.4484,上海,汽车配件,主板
600841.SH,动力新科,20250609,5.61,5.75,5.61,5.71,5.72,-0.01,130375.0,74086.855,1.25,104302.4484,上海,汽车配件,主板
